0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,014959965017094254; -0,00040291881934754293; -3,212420578421707E-05; -0,00015744513329326738; -2,345085286865453E-05; 0,00032951477148796785; 2,5120972798241294E-05; 0,0005560004685641549; 6,170677011462354E-05; 1,3419433580839756E-17; 2,5120972798238776E-05; -0,0005560004685641627; -2,3450852868658808E-05; -0,0003295147714879973; -3,212420578422101E-05; 0,00015744513329325968; 0,000402918819347606; -63169845,34955661; -63169845,349545136; -63169845,34952388; -63169845,349515915; -63169845,34954338; -63169845,34956793; -63169845,349554725; -63169845,34953043; -63169845,34951894; 
0,029919930034188507; -0,0008580563154453207; -6,82095010838409E-05; -0,000331001674073459; -4,921865235706717E-05; 0,0007048566191795301; 5,35052286332757E-05; 0,0011643971386235533; 0,00012945262879981021; 1,6768494302828348E-17; 5,350522863326841E-05; -0,0011643971386235841; -4,921865235707905E-05; -0,000704856619179593; -6,820950108385126E-05; 0,000331001674073458; 0,0008580563154454771; -126969640,65186326; -126969640,65183863; -126969640,65179339; -126969640,65177746; -126969640,65183498; -126969640,6518864; -126969640,65185937; -126969640,65180768; -126969640,65178303; 
0,04487989505128276; -0,0011480498297512657; -9,150428165416583E-05; -0,0004479943280786229; -6,671969223420026E-05; 0,0009392668627978742; 7,15742715235292E-05; 0,0015815769302995038; 0,0001755655250653444; 2,9955222417239685E-17; 7,157427152352055E-05; -0,0015815769302995378; -6,671969223421457E-05; -0,0009392668627979583; -9,15042816541785E-05; 0,0004479943280786125; 0,001148049829751461; -179124113,1246937; -179124113,12466094; -179124113,12460038; -179124113,12457782; -179124113,12465593; -179124113,12472582; -179124113,1246883; -179124113,12461904; -179124113,12458634; 
0,059839860068377014; -0,0015534144313139918; -0,00012353367792033185; -0,0006002961993463752; -8,92736396390125E-05; 0,0012754513315003798; 9,687359209742429E-05; 0,0021125197252257013; 0,00023479710735201434; 4,126805099663063E-17; 9,6873592097413E-05; -0,0021125197252257425; -8,927363963903127E-05; -0,0012754513315004932; -0,0001235336779203487; 0,0006002961993463582; 0,0015534144313142531; -231311685,70749053; -231311685,70744598; -231311685,70736402; -231311685,70733503; -231311685,70743936; -231311685,70753267; -231311685,70748347; -231311685,7073899; -231311685,70734528; 
0,07479982508547127; -0,0017132160245320938; -0,00013647397437037192; -0,0006668598960874999; -9,92958580932385E-05; 0,0014026425443334515; 0,00010679791185359994; 0,002352993593115122; 0,0002612980457820715; 3,5070603278218665E-17; 0,00010679791185358538; -0,0023529935931151844; -9,929585809326222E-05; -0,001402642544333577; -0,00013647397437039258; 0,0006668598960874972; 0,001713216024532405; -264979170,90257394; -264979170,90252504; -264979170,90243468; -264979170,90240136; -264979170,9025176; -264979170,9026215; -264979170,90256596; -264979170,90246272; -264979170,90241376; 
0,08975979010256552; -0,0019602341759426883; -0,00015598054467957673; -0,0007595945785274848; -0,00011298713770015253; 0,0016082665622860128; 0,00012225934245866472; 0,002674650747296494; 0,0002971479336116952; 5,600480264296334E-17; 0,00012225934245865114; -0,0026746507472965413; -0,00011298713770017533; -0,001608266562286156; -0,00015598054467959728; 0,0007595945785274581; 0,0019602341759430105; -294718749,5688016; -294718749,56874543; -294718749,5686421; -294718749,5686049; -294718749,56873703; -294718749,56885505; -294718749,5687925; -294718749,56867456; -294718749,5686183; 
0,10471975511965977; -0,00200047121993981; -0,00015923925855805012; -0,000776094786680607; -0,00011553187375483283; 0,0016393317331207028; 0,00012468587773977242; 0,002736509741336137; 0,0003040428524969289; 4,49042643326162E-17; 0,0001246858777397562; -0,002736509741336203; -0,00011553187375485931; -0,0016393317331208493; -0,00015923925855807332; 0,0007760947866805978; 0,0020004712199401652; -305879061,13575387; -305879061,1356966; -305879061,13559103; -305879061,1355528; -305879061,13568795; -305879061,1358088; -305879061,1357446; -305879061,1356241; -305879061,1355668; 
0,11967972013675401; -0,002014175438683323; -0,00016039854214869258; -0,0007832704950446632; -0,00011653851097464709; 0,0016509368104924806; 0,00012564647497608747; 0,002760019192600999; 0,0003064615005197627; 4,833381801798761E-17; 0,00012564647497607175; -0,0027600191926010612; -0,00011653851097467296; -0,0016509368104926279; -0,00016039854214871548; 0,0007832704950446493; 0,002014175438683673; -306511937,4409254; -306511937,44086796; -306511937,4407618; -306511937,44072294; -306511937,4408592; -306511937,4409811; -306511937,44091624; -306511937,44079477; -306511937,4407371; 
0,13463968515384828; -0,0019492945752128796; -0,0001550354123527741; -0,0007533699382341178; -0,00011211815267085518; 0,001599043636055438; 0,00012147260302623103; 0,0026543006142538254; 0,00029508601336490593; 5,406717181442606E-17; 0,00012147260302621725; -0,0026543006142538757; -0,00011211815267087824; -0,0015990436360555811; -0,00015503541235279485; 0,0007533699382340937; 0,0019492945752132044; -294237388,757416; -294237388,75736016; -294237388,7572575; -294237388,7572208; -294237388,7573519; -294237388,7574691; -294237388,7574071; -294237388,7572899; -294237388,7572339; 
0,14959965017094254; -0,001719943793752172; -0,00013709448478819937; -0,0006716682234075718; -9,996156357403703E-05; 0,0014081942677891786; 0,0001073182111379422; 0,0023687050901560944; 0,0002628341535718995; 3,483778796984042E-17; 0,00010731821113792749; -0,0023687050901561573; -9,996156357406089E-05; -0,0014081942677893046; -0,00013709448478822005; 0,0006716682234075699; 0,0017199437937524846; -265317292,5065419; -265317292,50649288; -265317292,50640213; -265317292,5063684; -265317292,5064854; -265317292,50658998; -265317292,5065339; -265317292,50643015; -265317292,50638112; 
