0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002651133041004045; -0,00016102056740448535; -1,3408858894092243E-05; -7,451294289615466E-05; -1,1388788568881162E-05; 0,00012258620499972867; 1,0190976617399726E-05; 0,0002831276697666456; 3,110076052815264E-05; 1,3046084510086735E-17; 1,019097661739961E-05; -0,0002831276697666417; -1,138878856888145E-05; -0,00012258620499974054; -1,3408858894092715E-05; 7,451294289614383E-05; 0,00016102056740449811; -51191986,60998043; -51191986,60997636; -51191986,609967746; -51191986,60996138; -51191986,60997533; -51191986,60998784; -51191986,60997914; -51191986,60996927; -51191986,60996521; 
0,00530226608200809; -0,0007557419338312322; -6,069624196313202E-05; -0,00030577693650659244; -4,5336274543006426E-05; 0,0006190620905554646; 4,818975161707789E-05; 0,001087868661015008; 0,00012024256189838628; 4,522246205100278E-17; 4,81897516170768E-05; -0,0010878686610149898; -4,533627454300887E-05; -0,0006190620905555175; -6,069624196313526E-05; 0,0003057769365065475; 0,0007557419338313044; -122843025,12853386; -122843025,12851274; -122843025,12847227; -122843025,12845528; -122843025,12850897; -122843025,12855698; -122843025,12853003; -122843025,12848386; -122843025,12846282; 
0,007953399123012135; -0,001471522514105081; -0,00011589596607544222; -0,0005427100353607452; -8,034330972261894E-05; 0,001226772102990942; 9,256528353383642E-05; 0,0019075359960147374; 0,0002145057259628682; 6,283586616109755E-17; 9,256528353383137E-05; -0,001907535996014725; -8,034330972262832E-05; -0,0012267721029910435; -0,00011589596607545222; 0,0005427100353606834; 0,0014715225141052638; -193090559,48297802; -193090559,4829345; -193090559,48285705; -193090559,48283434; -193090559,48292848; -193090559,48301274; -193090559,48297158; -193090559,4828833; -193090559,4828398; 
0,01060453216401618; -0,0016473433965591285; -0,000130509881175508; -0,0006249670349652932; -9,288959926823485E-05; 0,0013602770413847958; 0,00010383425583538228; 0,0022189194494137724; 0,00024798546334855884; 3,145945713370863E-17; 0,00010383425583536885; -0,0022189194494138223; -9,288959926825649E-05; -0,0013602770413849137; -0,00013050988117552708; 0,0006249670349652854; 0,0016473433965594224; -238310878,6337279; -238310878,63367993; -238310878,63359308; -238310878,63356325; -238310878,63367277; -238310878,63377076; -238310878,63371992; -238310878,63362095; -238310878,63357303; 
0,013255665205020226; -0,0015401816913145894; -0,0001235930797151849; -0,0006197201292214799; -9,178912220979134E-05; 0,0012649879271916914; 9,811339660963102E-05; 0,0021998816763647558; 0,00024395511969101943; -2,1676395337766423E-17; 9,811339660960837E-05; -0,002199881676364879; -9,178912220982516E-05; -0,0012649879271917988; -0,0001235930797152119; 0,0006197201292215484; 0,001540181691314963; -253683627,38135692; -253683627,38131374; -253683627,38123128; -253683627,38119754; -253683627,38130596; -253683627,38140324; -253683627,38134933; -253683627,38125512; -253683627,38121206; 
0,01590679824602427; -0,0017927444427736792; -0,0001425496424125949; -0,0006899307451303007; -0,00010300919279104969; 0,001468569371586581; 0,00011282242727613113; 0,0024736657109735577; 0,00027625056423079053; -2,6938786045930777E-17; 0,0001128224272761051; -0,0024736657109737; -0,00010300919279108875; -0,0014685693715867042; -0,00014254964241262622; 0,0006899307451303788; 0,0017927444427741149; -290460716,1460323; -290460716,1459806; -290460716,1458862; -290460716,1458507; -290460716,1459727; -290460716,1460818; -290460716,1460232; -290460716,1459154; -290460716,1458638; 
0,018557931287028314; -0,0022137426251544884; -0,00017585083504524909; -0,0008517810248540585; -0,00012598574729658974; 0,001834954128445288; 0,00014027923235550546; 0,0030015851215500922; 0,0003347408349384458; 1,5726157628149924E-17; 0,00014027923235548255; -0,0030015851215501976; -0,00012598574729662585; -0,001834954128445448; -0,00017585083504527971; 0,0008517810248540871; 0,002213742625154937; -313005931,47130185; -313005931,47123796; -313005931,47112036; -313005931,4710799; -313005931,47122794; -313005931,47136045; -313005931,47129154; -313005931,47115755; -313005931,47109383; 
0,021209064328032358; -0,002261452941001885; -0,0001789832631968245; -0,0008532437224018852; -0,00012650508606024054; 0,0018748552960759109; 0,00014258700419097348; 0,00301576143422074; 0,00033773645320809247; 4,232857233234724E-17; 0,0001425870041909552; -0,0030157614342208043; -0,0001265050860602696; -0,0018748552960760688; -0,00017898326319685002; 0,0008532437224018709; 0,0022614529410022793; -321116970,9299157; -321116970,9298497; -321116970,92973024; -321116970,9296912; -321116970,92984015; -321116970,9299731; -321116970,92990524; -321116970,92976916; -321116970,9297031; 
0,023860197369036402; -0,001825331408566317; -0,00014525753541417261; -0,0007067601336199146; -0,00010534700016085374; 0,0014969402339055531; 0,00011518399938939048; 0,0025260217339881357; 0,00028152945767504736; 4,0720832660925896E-17; 0,00011518399938937627; -0,002526021733988184; -0,00010534700016087613; -0,0014969402339056793; -0,00014525753541419218; 0,0007067601336198976; 0,0018253314085666236; -287106222,27693325; -287106222,27688056; -287106222,27678424; -287106222,2767478; -287106222,2768725; -287106222,276984; -287106222,27692395; -287106222,276814; -287106222,27676153; 
0,026511330410040446; -0,0015180729155473464; -0,0001221160186114575; -0,0006168393651987811; -9,120169823726678E-05; 0,0012474487721166336; 9,691599776852091E-05; 0,0021870164149372334; 0,00024233046669049156; 4,4599884562964744E-17; 9,691599776851019E-05; -0,002187016414937265; -9,120169823728416E-05; -0,0012474487721167442; -0,0001221160186114731; 0,0006168393651987602; 0,001518072915547593; -256537756,21003523; -256537756,209993; -256537756,2099113; -256537756,2098774; -256537756,2099852; -256537756,21008182; -256537756,2100277; -256537756,2099347; -256537756,2098925; 
0,02916246345104449; -0,0016206766765203449; -0,00012793292007277319; -0,0006041121912195485; -9,025830166707515E-05; 0,001333880216256192; 0,00010158748398213882; 0,002159094147954096; 0,0002419444944834433; 5,259562743086157E-17; 0,0001015874839821298; -0,00215909414795411; -9,025830166709011E-05; -0,0013338802162563028; -0,00012793292007278736; 0,0006041121912195054; 0,0016206766765205815; -234877845,03685337; -234877845,03680575; -234877845,03672096; -234877845,03669262; -234877845,0367991; -234877845,03689453; -234877845,03684556; -234877845,0367487; -234877845,0367011; 
0,03181359649204853; -0,0014589881514306033; -0,00011559562239863267; -0,0005541121965141373; -8,152356924845641E-05; 0,0012197350815153218; 9,251630518496078E-05; 0,0019335574799662462; 0,00021641196870625091; 3,634172939908343E-17; 9,25163051849508E-05; -0,001933557479966274; -8,152356924847285E-05; -0,001219735081515425; -0,00011559562239864756; 0,0005541121965141159; 0,00145898815143084; -194055753,91954488; -194055753,91950244; -194055753,91942474; -194055753,91940057; -194055753,919496; -194055753,91958138; -194055753,91953865; -194055753,9194501; -194055753,9194078; 
0,03446472953305258; -0,0008192645683232768; -6,51069889140397E-05; -0,00031558520383368486; -4,713293440841111E-05; 0,0006705758019399839; 5,1635869712402624E-05; 0,001131038721134294; 0,00012588547990137426; -1,5484850018314117E-17; 5,1635869712390115E-05; -0,0011310387211343647; -4,713293440843012E-05; -0,0006705758019400433; -6,510698891405501E-05; 0,0003155852038337271; 0,0008192645683234882; -125583460,93369126; -125583460,93366767; -125583460,9336245; -125583460,93360817; -125583460,93366402; -125583460,93371391; -125583460,93368706; -125583460,93363789; -125583460,93361425; 
0,03711586257405663; -0,00017404081631046346; -1,444945573094139E-05; -7,958565919660307E-05; -1,2021795530202844E-05; 0,00013566460815652405; 1,1076464592772413E-05; 0,00029626377370000836; 3,273597087457143E-05; -5,3277582011220197E-17; 1,1076464592760332E-05; -0,0002962637737000964; -1,2021795530219815E-05; -0,0001356646081565339; -1,4449455730953538E-05; 7,95856591966838E-05; 0,00017404081631060563; -52326290,21628764; -52326290,2162832; -52326290,21627377; -52326290,216267504; -52326290,21628209; -52326290,21629519; -52326290,21628639; -52326290,216275625; -52326290,21627119; 
0,039766995615060675; 5,433798772945874E-05; 3,7714450729546815E-06; 8,17172762920967E-06; 1,3403937714262673E-06; -4,7459313529786525E-05; -3,0025382800550012E-06; -2,9094641853530533E-05; -4,28364670553367E-06; -3,015353726303926E-17; -3,002538280060162E-06; 2,909464185348808E-05; 1,3403937714190938E-06; 4,7459313529789486E-05; 3,771445072949834E-06; -8,171727629165432E-06; -5,433798772940791E-05; 1996895,2632062547; 1996895,2632040905; 1996895,2632016668; 1996895,263202763; 1996895,263204222; 1996895,2632054857; 1996895,2632061078; 1996895,2632033252; 1996895,2632011652; 
0,04241812865606472; 0,00016428243438971172; 1,4217215427567312E-05; 8,873085061568623E-05; 1,3173359036105755E-05; -0,00012603152023018876; -1,097395897192668E-05; -0,00032582941413760054; -3,478669727386727E-05; 1,2860498963415358E-17; -1,0973958971921623E-05; 0,00032582941413763426; 1,3173359036112856E-05; 0,0001260315202302; 1,4217215427572384E-05; -8,873085061571319E-05; -0,00016428243438977477; 52692524,54044835; 52692524,540444806; 52692524,54043541; 52692524,54042733; 52692524,54044337; 52692524,54045778; 52692524,540447116; 52692524,54043636; 52692524,54043285; 
0,04506926169706877; 0,0007337478611383809; 5,857067803788761E-05; 0,00028873677229829714; 4,310279618630255E-05; -0,0005991702665549352; -4,637548519232851E-05; -0,0010347530839950997; -0,00011501262486538311; 2,279966607776342E-17; -4,637548519231555E-05; 0,001034753083995176; 4,310279618632177E-05; 0,0005991702665549866; 5,8570678037902784E-05; -0,00028873677229834685; -0,0007337478611385852; 119326239,9666142; 119326239,96659333; 119326239,9665545; 119326239,96653885; 119326239,96658985; 119326239,96663554; 119326239,96661037; 119326239,96656607; 119326239,96654521; 
0,04772039473807282; 0,0014388272505872293; 0,0001135193877427196; 0,0005340631421939737; 7,899848532062607E-05; -0,0011989979060729775; -9,059721267375683E-05; -0,001878523390975501; -0,0002110892115342174; 4,540657425738361E-18; -9,059721267373989E-05; 0,0018785233909755846; 7,89984853206524E-05; 0,001198997906073079; 0,00011351938774274149; -0,0005340631421940083; -0,0014388272505875435; 195302976,40736392; 195302976,40732148; 195302976,40724564; 195302976,40722278; 195302976,40731555; 195302976,4073985; 195302976,40735754; 195302976,40727112; 195302976,4072288; 
0,050371527779076865; 0,0016668832395666645; 0,0001322446854639098; 0,0006386215256304025; 9,478742277491107E-05; -0,0013769677306509054; -0,000105391917451238; -0,002260694728347547; -0,0002519814112561066; -4,4318170007386334E-18; -0,00010539191745121945; 0,002260694728347635; 9,478742277493973E-05; 0,0013769677306510219; 0,00013224468546393377; -0,0006386215256304324; -0,0016668832395670117; 234367077,51775837; 234367077,51771027; 234367077,51762196; 234367077,5175913; 234367077,5177028; 234367077,5178027; 234367077,51775056; 234367077,51764986; 234367077,5176018; 
