0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024353431423176693; -0,0001468367342002917; -1,2348204088769565E-05; -7,05799555800647E-05; -1,0965097881111349E-05; 0,00010604257238273677; 8,436918485853758E-06; 0,00026064648251900507; 2,8034996264941966E-05; 1,1496333650357208E-17; 8,436918485853648E-06; -0,0002606464825190009; -1,0965097881111539E-05; -0,00010604257238274688; -1,2348204088769899E-05; 7,057995558005469E-05; 0,00014683673420030164; -51955643,749888875; -51955643,74988529; -51955643,7498776; -51955643,74987144; -51955643,7498843; -51955643,749895856; -51955643,74988757; -51955643,74987874; -51955643,74987517; 
0,004870686284635339; -0,0007108861478600035; -5,743701200814558E-05; -0,00029655658843128743; -4,4277762094912834E-05; 0,0005696058063618162; 4,346967029944362E-05; 0,0010341113153197823; 0,00011256104028842433; 4,215640833632443E-17; 4,34696702994427E-05; -0,0010341113153197615; -4,427776209491463E-05; -0,0005696058063618631; -5,743701200814807E-05; 0,0002965565884312433; 0,0007108861478600627; -117933926,2004491; -117933926,20042972; -117933926,20039186; -117933926,20037484; -117933926,2004258; -117933926,2004717; -117933926,20044525; -117933926,20040208; -117933926,20038266; 
0,007306029426953008; -0,001472750693880614; -0,00011627635724591437; -0,0005505670634354033; -8,19402157651749E-05; 0,0012117180085309868; 8,954111312528986E-05; 0,0018956695664860191; 0,00021082678894310638; 6,457342273067235E-17; 8,954111312528573E-05; -0,0018956695664859948; -8,194021576518243E-05; -0,0012117180085310822; -0,00011627635724592263; 0,0005505670634353325; 0,001472750693880773; -196161816,70615983; -196161816,70611665; -196161816,70603964; -196161816,7060168; -196161816,70611045; -196161816,7061943; -196161816,7061531; -196161816,70606536; -196161816,7060221; 
0,009741372569270677; -0,0017584659710773247; -0,0001391193877845464; -0,0006652009090820113; -9,942250141342602E-05; 0,001434735627747701; 0,0001066389074559565; 0,0023094238359478614; 0,0002558704907561612; 4,27768794089326E-17; 0,00010663890745594492; -0,0023094238359478874; -9,942250141344477E-05; -0,0014347356277478191; -0,00013911938778456332; 0,0006652009090819808; 0,0017584659710775945; -237682365,11747146; -237682365,11742032; -237682365,11732844; -237682365,1172986; -237682365,11741266; -237682365,11751482; -237682365,11746293; -237682365,11735815; -237682365,11730692; 
0,012176715711588347; -0,001621566476042085; -0,0001302655447930542; -0,0006572361992244264; -9,78526092096395E-05; 0,0013135583184608818; 9,910096946191519E-05; 0,002274614155497573; 0,00024926578216055923; -1,414958612220958E-17; 9,910096946189387E-05; -0,0022746141554976767; -9,785260920967118E-05; -0,0013135583184609894; -0,00013026554479307956; 0,0006572361992244786; 0,0016215664760424395; -263399317,0346965; -263399317,03465137; -263399317,03456527; -263399317,0345308; -263399317,0346431; -263399317,03474388; -263399317,0346885; -263399317,03459027; -263399317,03454506; 
0,014612058853906016; -0,0017163029564741517; -0,00013697905912114756; -0,0006744372274175341; -0,00010142924738036015; 0,0013780196688565514; 0,0001033769419859134; 0,002366589384322992; 0,00026075821786390176; -4,213454553914435E-17; 0,00010337694198588623; -0,002366589384323139; -0,00010142924738039992; -0,0013780196688566605; -0,0001369790591211787; 0,0006744372274176242; 0,0017163029564745739; -278571658,990908; -278571658,9908593; -278571658,9907697; -278571658,9907345; -278571658,9908513; -278571658,99095607; -278571658,99089885; -278571658,99079645; -278571658,9907476; 
0,017047401996223684; -0,0021058129072065524; -0,0001679088755119323; -0,0008254603569290185; -0,0001230745666172598; 0,0017136596126413846; 0,00012835153573468637; 0,002858114964052535; 0,0003147428476858192; -1,3713216916224582E-17; 0,0001283515357346601; -0,002858114964052662; -0,00012307456661729942; -0,001713659612641527; -0,00016790887551196464; 0,0008254603569290783; 0,0021058129072070077; -316142395,72907245; -316142395,7290124; -316142395,72890157; -316142395,7288614; -316142395,72900254; -316142395,7291291; -316142395,72906214; -316142395,7289355; -316142395,7288756; 
0,019482745138541355; -0,002354744150761213; -0,00018668365952317537; -0,0008996466893449386; -0,00013381137999393512; 0,001929583241314468; 0,00014344176153147518; 0,003102807419860628; 0,0003436297393890956; 2,3103617729749093E-17; 0,0001434417615314536; -0,0031028074198607074; -0,00013381137999396838; -0,0019295832413146234; -0,0001866836595232036; 0,0008996466893449439; 0,0023547441507616347; -313769873,2896218; -313769873,2895536; -313769873,28942984; -313769873,2893899; -313769873,28954315; -313769873,2896803; -313769873,28961056; -313769873,2894696; -313769873,2894016; 
0,021918088280859026; -0,0020535810630440063; -0,00016279593355366507; -0,00078220337708131; -0,00011737274788733155; 0,0016664294901899317; 0,00012411368678740906; 0,002728410823398494; 0,00030181338060253533; 3,592758901769957E-17; 0,00012411368678739288; -0,002728410823398542; -0,00011737274788735647; -0,0016664294901900635; -0,00016279593355368642; 0,000782203377081292; 0,002053581063044337; -309356518,48891336; -309356518,4888539; -309356518,48874694; -309356518,4887102; -309356518,488845; -309356518,4889657; -309356518,4889031; -309356518,488781; -309356518,48872143; 
