0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002991993003418851; -0,0001926730470837365; -1,593848144686474E-05; -8,745586016539235E-05; -1,3415835985447103E-05; 0,00014479253471435844; 1,124146961571506E-05; 0,00031537029751912754; 3,403085991892003E-05; 1,4335195452498114E-17; 1,1241469615714903E-05; -0,00031537029751912315; -1,3415835985447447E-05; -0,0001447925347143708; -1,5938481446865246E-05; 8,74558601653796E-05; 0,00019267304708375026; -53913013,67266026; -53913013,67265534; -53913013,672645204; -53913013,67263855; -53913013,67265411; -53913013,672668055; -53913013,672658704; -53913013,67264708; -53913013,67264214; 
0,005983986006837702; -0,0008282710597980128; -6,634111878023004E-05; -0,0003323361083232468; -4,954511415590524E-05; 0,0006701324364073234; 5,040408433497365E-05; 0,0011497921586427098; 0,0001258962375256888; 4,6029331657204874E-17; 5,040408433497218E-05; -0,0011497921586426925; -4,954511415590816E-05; -0,0006701324364073764; -6,634111878023355E-05; 0,00033233610832319956; 0,000828271059798089; -123751498,53451455; -123751498,5344913; -123751498,53444752; -123751498,53443041; -123751498,53448711; -123751498,53453797; -123751498,53451015; -123751498,53446007; -123751498,53443688; 
0,008975979010256553; -0,001463870720464741; -0,0001155402876455431; -0,0005465751048340453; -8,150300409508394E-05; 0,001201018657977898; 8,852379884786159E-05; 0,0018813735972927962; 0,0002090449062162379; 5,4968541428938355E-17; 8,852379884785545E-05; -0,0018813735972927944; -8,150300409509465E-05; -0,0012010186579779923; -0,00011554028764555354; 0,0005465751048339926; 0,0014638707204649257; -195414104,55086824; -195414104,55082524; -195414104,55074888; -195414104,55072612; -195414104,55081904; -195414104,5509021; -195414104,55086112; -195414104,5507739; -195414104,55073088; 
0,011967972013675403; -0,001524943526929289; -0,00012158277413932971; -0,0005982184189462812; -8,950744489750535E-05; 0,0012330927904619328; 9,221351493924392E-05; 0,0020772504353304697; 0,00022844779071308496; 1,773873355342513E-17; 9,22135149392293E-05; -0,002077250435330534; -8,950744489752793E-05; -0,0012330927904620325; -0,00012158277413934862; 0,0005982184189462897; 0,001524943526929569; -226997448,45341176; -226997448,45336837; -226997448,45328844; -226997448,45325857; -226997448,45336118; -226997448,45345291; -226997448,4534036; -226997448,45331216; -226997448,45326874; 
0,014959965017094254; -0,0015431986138548935; -0,00012400673913605053; -0,0006257494830605049; -9,351162829301867E-05; 0,0012425114683964165; 9,345386325027596E-05; 0,0021692501174832702; 0,0002375161963382508; -1,654097023618406E-17; 9,345386325025458E-05; -0,002169250117483384; -9,351162829305027E-05; -0,001242511468396514; -0,00012400673913607547; 0,0006257494830605622; 0,0015431986138552385; -259423179,2832391; -259423179,28319627; -259423179,2831145; -259423179,2830811; -259423179,2831882; -259423179,28328407; -259423179,28323054; -259423179,28313726; -259423179,28309432; 
0,017951958020513106; -0,0019825637782319586; -0,0001574765246175514; -0,0007633772031033098; -0,00011446528652237249; 0,001604286085432962; 0,00011937855674669826; 0,002655637932637306; 0,0002931754145989287; 8,816840394225142E-18; 0,00011937855674667708; -0,002655637932637406; -0,00011446528652240484; -0,0016042860854330891; -0,00015747652461757798; 0,0007633772031033378; 0,0019825637782323446; -291663457,73232055; -291663457,73226345; -291663457,73216003; -291663457,7321234; -291663457,73225445; -291663457,7323717; -291663457,7323098; -291663457,7321916; -291663457,7321345; 
0,020943951023931956; -0,0022767319526032846; -0,00018114981429708123; -0,000884359805437848; -0,00013156300020986017; 0,0018602532451829285; 0,00013850057020292167; 0,003041246584365385; 0,0003352239419765383; 4,921294510771987E-17; 0,00013850057020290457; -0,0030412465843654415; -0,0001315630002098873; -0,0018602532451830783; -0,00018114981429710492; 0,0008843598054378241; 0,0022767319526036532; -322565383,4079236; -322565383,4078583; -322565383,4077383; -322565383,4076975; -322565383,40784764; -322565383,40798205; -322565383,40791225; -322565383,4077753; -322565383,4077101; 
0,023935944027350806; -0,0020542857551597536; -0,0001632995505895145; -0,0007938151812407753; -0,00011888711873448203; 0,0016636113579670084; 0,00012380976547370835; 0,0027572573061301125; 0,0003043554517357658; 5,3629116814352676E-17; 0,00012380976547369456; -0,00275725730613015; -0,00011888711873450378; -0,0016636113579671368; -0,00016329955058953354; 0,0007938151812407392; 0,0020542857551600576; -302017089,17351073; -302017089,1734518; -302017089,1733444; -302017089,1733061; -302017089,17344224; -302017089,173564; -302017089,1734997; -302017089,17337716; -302017089,17331797; 
0,026927937030769657; -0,001724407889322072; -0,00013834247273019926; -0,0006941693650224335; -0,000104017086391186; 0,001385578814765634; 0,0001041938220926853; 0,0024147992071485254; 0,0002644299260599631; 4,9180494812289416E-17; 0,00010419382209267353; -0,002414799207148561; -0,00010401708639120466; -0,001385578814765747; -0,00013834247273021572; 0,0006941693650224054; 0,0017244078893223322; -290868237,58055776; -290868237,5805096; -290868237,5804187; -290868237,58038175; -290868237,5805008; -290868237,58060753; -290868237,58054805; -290868237,5804442; -290868237,58039594; 
0,029919930034188507; -0,0017966922674128474; -0,00014330789563219535; -0,0007062680414086595; -0,00010524259425452007; 0,0014597554579921178; 0,0001089829086293686; 0,0024386253501924157; 0,0002685114476654049; 5,2741829949769095E-17; 0,0001089829086293573; -0,0024386253501924417; -0,00010524259425453816; -0,0014597554579922347; -0,00014330789563221145; 0,0007062680414086228; 0,0017966922674131091; -258636463,14820012; -258636463,1481491; -258636463,14805442; -258636463,14802015; -258636463,14814046; -258636463,14824829; -258636463,14819083; -258636463,14808282; -258636463,1480317; 
0,03291192303760736; -0,0017827522744093738; -0,0001408047884041723; -0,0006674178273086891; -0,00010005005924949761; 0,001452837411672672; 0,0001074002857822536; 0,0023143884595178956; 0,00025652004854833846; 3,878002623431824E-17; 0,00010740028578224082; -0,002314388459517935; -0,00010005005924951773; -0,0014528374116727827; -0,0001408047884041898; 0,0006674178273086644; 0,0017827522744096487; -254032855,66475266; -254032855,6647004; -254032855,66460776; -254032855,66457856; -254032855,66469288; -254032855,66479507; -254032855,66474348; -254032855,66463757; -254032855,66458547; 
0,03590391604102621; -0,0011828866560962814; -9,484364826805188E-05; -0,00047732464681676416; -7,071430665167691E-05; 0,0009632406801728874; 7,229329483233354E-05; 0,0016379501609328573; 0,00017971591161997726; -3,541947678282662E-18; 7,229329483231894E-05; -0,001637950160932933; -7,071430665169926E-05; -0,0009632406801729688; -9,484364826807011E-05; 0,0004773246468167975; 0,0011828866560965386; -165252620,977325; -165252620,97729197; -165252620,977229; -165252620,977205; -165252620,9772859; -165252620,97735822; -165252620,97731894; -165252620,9772471; -165252620,97721404; 
0,038895909044445065; -0,0006208496059089498; -4,9842694467240734E-05; -0,0002484992522630959; -3,7993246795880024E-05; 0,0004863781533516121; 3,666033940111164E-05; 0,0008865505357071532; 9,687572740814566E-05; -3,0858090004142527E-17; 3,666033940109847E-05; -0,000886550535707236; -3,79932467958991E-05; -0,00048637815335164885; -4,9842694467255114E-05; 0,00024849925226315476; 0,0006208496059091359; -134543413,74462524; -134543413,7446078; -134543413,74457574; -134543413,74456108; -134543413,7446048; -134543413,74464393; -134543413,74462116; -134543413,7445844; -134543413,74456695; 
0,04188790204786392; -0,00044507522131775825; -3,553826479409974E-05; -0,00017777801135663695; -2,608604703831931E-05; 0,0003665686748164533; 2,7400755389492367E-05; 0,0006037052114928465; 6,664900577248518E-05; -3,2452131771415143E-18; 2,740075538948675E-05; -0,0006037052114928736; -2,608604703832754E-05; -0,0003665686748164805; -3,553826479410628E-05; 0,00017777801135664836; 0,00044507522131785116; -42480694,769361146; -42480694,769348636; -42480694,76932483; -42480694,76931656; -42480694,76934639; -42480694,76937305; -42480694,769359075; -42480694,76933194; -42480694,76931943; 
0,04487989505128277; -0,00022893736387458652; -1,76441468895734E-05; -7,402454218335249E-05; -1,1100218348359049E-05; 0,00019337198995715313; 1,385051544377489E-05; 0,00025152653404545826; 2,826662044652675E-05; 3,393718732310507E-17; 1,3850515443778723E-05; -0,00025152653404542243; -1,1100218348354465E-05; -0,00019337198995717224; -1,7644146889570954E-05; 7,402454218330974E-05; 0,00022893736387457145; -38523124,4487271; -38523124,44871984; -38523124,44870816; -38523124,448706746; -38523124,448719196; -38523124,44873029; -38523124,44872621; -38523124,44871287; -38523124,448705636; 
0,047871888054701627; 0,00044077542251397435; 3,548812233656686E-05; 0,00017761957506589593; 2,6637519911947742E-05; -0,0003559602729317189; -2,669324485533309E-05; -0,000614670596327431; -6,69036038862304E-05; 1,879637578362217E-17; -2,6693244855324415E-05; 0,000614670596327485; 2,663751991196071E-05; 0,0003559602729317496; 3,548812233657694E-05; -0,0001776195750659344; -0,0004407754225141066; 98777353,43691915; 98777353,43690681; 98777353,4368835; 98777353,43687423; 98777353,43690455; 98777353,43693174; 98777353,43691672; 98777353,43689011; 98777353,43687777; 
