0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002379994434537722; -0,00013902709134973088; -1,1699488268258037E-05; -6,67886230764103E-05; -1,0318498187515148E-05; 0,00010240577686303178; 8,530074401609674E-06; 0,00025460852664200087; 2,7771708072224157E-05; 1,1475200684088167E-17; 8,530074401609578E-06; -0,00025460852664199734; -1,0318498187515352E-05; -0,00010240577686304196; -1,1699488268258364E-05; 6,678862307640105E-05; 0,00013902709134973974; -50508889,47540874; -50508889,47540537; -50508889,47539804; -50508889,47539196; -50508889,475404516; -50508889,475415796; -50508889,47540763; -50508889,475399174; -50508889,47539579; 
0,004759988869075444; -0,0006907857172745316; -5,581759827934557E-05; -0,0002874529510865352; -4,275539606489654E-05; 0,0005593413520731681; 4,358072006121673E-05; 0,0010199126047800429; 0,00011187427901229513; 4,2410669180962513E-17; 4,3580720061215914E-05; -0,001019912604780023; -4,275539606489832E-05; -0,000559341352073216; -5,581759827934801E-05; 0,0002874529510864926; 0,0006907857172745881; -119111310,8981771; -119111310,8981583; -119111310,89812139; -119111310,8981045; -119111310,89815478; -119111310,89819995; -119111310,89817376; -119111310,89813153; -119111310,89811265; 
0,007139983303613167; -0,0014599270428446525; -0,00011514573737031095; -0,000542493520969163; -8,03947517297287E-05; 0,0012124933837938006; 9,099198486502587E-05; 0,001893846717690683; 0,0002121584249968508; 6,700213254260767E-17; 9,099198486502215E-05; -0,0018938467176906567; -8,03947517297359E-05; -0,0012124933837939; -0,0001151457373703191; 0,0005424935209690919; 0,0014599270428448082; -192925622,30305248; -192925622,30300963; -192925622,30293307; -192925622,3029103; -192925622,3030039; -192925622,30308762; -192925622,30304655; -192925622,30295902; -192925622,30291608; 
0,009519977738150888; -0,001776100604706892; -0,00014025348458115747; -0,0006641767531063075; -9,889806704236739E-05; 0,0014643956864023664; 0,00011043281756110663; 0,0023390668558825574; 0,0002613005904887312; 4,937753750600567E-17; 0,0001104328175610959; -0,0023390668558825782; -9,889806704238532E-05; -0,001464395686402492; -0,00014025348458117403; 0,0006641767531062718; 0,001776100604707157; -243531998,79412267; -243531998,79407063; -243531998,7939779; -243531998,79394808; -243531998,79406363; -243531998,79416695; -243531998,7941148; -243531998,79400867; -243531998,79395673; 
0,01189997217268861; -0,0016386450721744147; -0,00013135602136989886; -0,000657291065904823; -9,737355781072985E-05; 0,0013439008437912893; 0,0001031569348000747; 0,0023087764760640443; 0,0002552419603791871; -6,275447076164172E-18; 0,00010315693480005435; -0,0023087764760641423; -9,737355781076052E-05; -0,0013439008437914038; -0,0001313560213699237; 0,0006572910659048686; 0,0016386450721747614; -258897617,41414335; -258897617,4140975; -258897617,4140101; -258897617,4139757; -258897617,41408965; -258897617,41419175; -258897617,4141359; -258897617,41403618; -258897617,41399032; 
0,014279966607226332; -0,001686519679200659; -0,00013452509433237191; -0,0006587050677667676; -9,864609044965696E-05; 0,001369786038370349; 0,0001047839394857739; 0,002351488923407481; 0,00026129019394788766; -3,9733475140196875E-17; 0,00010478393948574718; -0,002351488923407627; -9,864609044969624E-05; -0,0013697860383704611; -0,0001345250943324027; 0,0006587050677668577; 0,001686519679201074; -284402536,0277481; -284402536,0277001; -284402536,0276118; -284402536,0275768; -284402536,0276929; -284402536,0277969; -284402536,02774; -284402536,02763873; -284402536,0275907; 
0,016659961041764055; -0,002050502444596424; -0,00016333743017520134; -0,0007993849562505928; -0,00011875559620729362; 0,001683890670446591; 0,00012840056231594175; 0,0028136261867239293; 0,00031224026685002936; -1,591242050412339E-17; 0,0001284005623159153; -0,0028136261867240634; -0,00011875559620733384; -0,0016838906704467367; -0,00016333743017523403; 0,0007993849562506606; 0,002050502444596877; -305956689,2916131; -305956689,2915547; -305956689,2914462; -305956689,29140675; -305956689,2915456; -305956689,29167; -305956689,29160386; -305956689,2914801; -305956689,2914216; 
0,019039955476301777; -0,00234324518011271; -0,0001856800193710213; -0,0008905211338519514; -0,00013188283519537775; 0,001939950814615513; 0,00014649541707908596; 0,0031133477355213394; 0,0003472785531585334; 2,0577667873724488E-17; 0,00014649541707906374; -0,0031133477355214253; -0,0001318828351954125; -0,0019399508146156763; -0,00018568001937105074; 0,0008905211338519654; 0,002343245180113143; -323711501,4514961; -323711501,4514282; -323711501,4513048; -323711501,4512647; -323711501,4514184; -323711501,4515561; -323711501,4514863; -323711501,45134526; -323711501,45127726; 
0,021419949910839498; -0,0021065620331736593; -0,00016647133309638667; -0,0007903725445588319; -0,00011805870451722016; 0,0017295328021415192; 0,0001307672472013134; 0,00279736611607942; 0,00031231723674181875; 3,470401022072133E-17; 0,00013076724720129627; -0,0027973661160794745; -0,00011805870451724688; -0,0017295328021416602; -0,00016647133309640963; 0,0007903725445588193; 0,0021065620331740084; -300827273,8813048; -300827273,8812433; -300827273,8811334; -300827273,8810968; -300827273,88123494; -300827273,8813587; -300827273,88129526; -300827273,8811697; -300827273,88110816; 
0,02379994434537722; -0,0015333642342908564; -0,0001235025891598286; -0,0006271863616639439; -9,276140796384482E-05; 0,0012557702868478766; 9,678018771134097E-05; 0,002202360622034556; 0,0002430559182504807; 3,5217487549047296E-17; 9,678018771132898E-05; -0,0022023606220345935; -9,276140796386369E-05; -0,0012557702868479861; -0,0001235025891598449; 0,0006271863616639319; 0,0015333642342911045; -257278358,614498; -257278358,6144556; -257278358,61437348; -257278358,61433938; -257278358,614448; -257278358,61454543; -257278358,61449093; -257278358,6143971; -257278358,61435476; 
0,02617993877991494; -0,0013189220718485416; -0,00010518887377367597; -0,0005160864126689362; -7,749786646255332E-05; 0,0010669883324249331; 8,19183502570505E-05; 0,001849579574717108; 0,00020501999555209706; 4,389007426188809E-17; 8,191835025704298E-05; -0,0018495795747171194; -7,749786646256548E-05; -0,0010669883324250229; -0,0001051888737736871; 0,0005160864126689031; 0,0013189220718487227; -219422116,02925885; -219422116,02922142; -219422116,02915242; -219422116,0291244; -219422116,02921566; -219422116,02929753; -219422116,02925217; -219422116,0291733; -219422116,0291357; 
