0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0032724923474893677; -0,00021339061992268582; -1,7556909445114278E-05; -9,497960424695705E-05; -1,4520722100058897E-05; 0,00016201334775975526; 1,243893621945999E-05; 0,00033905783314557605; 3,660053330652096E-05; 1,5236868679977106E-17; 1,2438936219459805E-05; -0,00033905783314557155; -1,4520722100059379E-05; -0,0001620133477597706; -1,7556909445115007E-05; 9,497960424694324E-05; 0,00021339061992270428; -54865220,543496184; -54865220,54349062; -54865220,54347935; -54865220,5434725; -54865220,54348922; -54865220,5435042; -54865220,54349444; -54865220,54348161; -54865220,543476075; 
0,006544984694978735; -0,0008679309445610845; -6,93512018754488E-05; -0,00034452783001191935; -5,1370054658118185E-05; 0,0007032001609087941; 5,25720110418196E-05; 0,0011874321708291496; 0,00013014007955340761; 4,565873695839795E-17; 5,257201104181777E-05; -0,001187432170829135; -5,137005465812195E-05; -0,0007032001609088551; -6,93512018754533E-05; 0,0003445278300118732; 0,0008679309445611768; -125607323,03839234; -125607323,03836782; -125607323,0383219; -125607323,03830472; -125607323,03836332; -125607323,03841574; -125607323,0383875; -125607323,03833531; -125607323,03831084; 
0,009817477042468103; -0,001432909905405073; -0,00011319834497565034; -0,0005374269213736947; -8,024117605934356E-05; 0,0011720727120612044; 8,624291724340828E-05; 0,0018475508963978707; 0,00020489060811592003; 4,6514863929306656E-17; 8,62429172434009E-05; -0,0018475508963978807; -8,02411760593563E-05; -0,0011720727120613054; -0,00011319834497566268; 0,0005374269213736551; 0,0014329099054052805; -193930138,31274; -193930138,31269798; -193930138,3126231; -193930138,31260028; -193930138,3126915; -193930138,31277308; -193930138,31273246; -193930138,31264728; -193930138,31260535; 
0,01308996938995747; -0,0014452148567007067; -0,00011559344553307456; -0,0005753925161754897; -8,617788885211299E-05; 0,001162811327155881; 8,699061881314038E-05; 0,001995016356808568; 0,00021860166186430936; 5,499099607384672E-18; 8,699061881312435E-05; -0,001995016356808648; -8,617788885213783E-05; -0,001162811327155985; -0,00011559344553309534; 0,000575392516175516; 0,0014452148567010085; -223136173,652047; -223136173,6520062; -223136173,65193006; -223136173,65190026; -223136173,6519987; -223136173,65208682; -223136173,6520386; -223136173,65195188; -223136173,65191117; 
0,016362461737446838; -0,0015899241501604877; -0,00012749258840903625; -0,0006387294002823675; -9,556616355741326E-05; 0,0012795137627459477; 9,568138339275432E-05; 0,002208654559583717; 0,00024191877807957487; -1,2865798502804832E-17; 9,568138339273327E-05; -0,0022086545595838294; -9,556616355744497E-05; -0,0012795137627460583; -0,0001274925884090619; 0,0006387294002824208; 0,0015899241501608503; -261766888,93662715; -261766888,93658245; -261766888,9364984; -261766888,93646505; -261766888,93657395; -261766888,93667156; -261766888,93661782; -261766888,9365222; -261766888,9364776; 
0,019634954084936207; -0,0020865916740211857; -0,00016556456393976543; -0,0008002002665431682; -0,00011986465083860686; 0,0016912416849970996; 0,00012533616191078974; 0,0027697886889455937; 0,0003056336490686014; 2,7239194056172273E-17; 0,00012533616191077096; -0,002769788688945672; -0,00011986465083863657; -0,001691241684997247; -0,00016556456393979118; 0,0008002002665431721; 0,0020865916740215747; -296156078,9270048; -296156078,9269445; -296156078,92683536; -296156078,92679787; -296156078,92693466; -296156078,92705697; -296156078,9269932; -296156078,926869; -296156078,9268088; 
0,022907446432425576; -0,002209633997723104; -0,0001760206911527358; -0,0008629701298068461; -0,00012854350319997985; 0,001799465199452279; 0,0001337210813049161; 0,0029633774964439356; 0,00032601300854683614; 5,881848567240207E-17; 0,00013372108130490143; -0,0029633774964439776; -0,00012854350320000397; -0,0017994651994524369; -0,00017602069115275792; 0,0008629701298068095; 0,0022096339977234584; -319567547,4953789; -319567547,49531573; -319567547,4951991; -319567547,4951585; -319567547,49530476; -319567547,49543566; -319567547,49536705; -319567547,4952342; -319567547,49517125; 
0,026179938779914945; -0,0019147588351513098; -0,0001526317333599374; -0,0007494672661056094; -0,00011255910438620783; 0,00153973310648795; 0,00011461989049504205; 0,0026056729899104664; 0,0002866204804661009; 5,1346750969209624E-17; 0,00011461989049502918; -0,002605672989910505; -0,00011255910438622853; -0,0015397331064880815; -0,00015263173335995604; 0,0007494672661055769; 0,00191475883515161; -295343742,69342005; -295343742,6933654; -295343742,6932651; -295343742,6932272; -295343742,69335574; -295343742,69347084; -295343742,6934087; -295343742,6932945; -295343742,69324005; 
0,029452431127404314; -0,001812179883284589; -0,00014525546006288024; -0,0007271694241190002; -0,00010876687030152134; 0,0014597669282810726; 0,00010924147469707794; 0,002513565551678488; 0,0002751041877238079; 4,928707289831381E-17; 0,00010924147469706538; -0,002513565551678529; -0,00010876687030154182; -0,0014597669282812034; -0,0001452554600628987; 0,0007271694241189737; 0,0018121798832848837; -294914648,0889583; -294914648,08890736; -294914648,0888116; -294914648,0887737; -294914648,08889776; -294914648,08900875; -294914648,08894795; -294914648,08883876; -294914648,08878803; 
0,03272492347489368; -0,0019637354852716383; -0,00015583417321586698; -0,0007541595814578003; -0,00011253573772785434; 0,001598869784098087; 0,00011841475163330534; 0,002597590971038662; 0,00028681417644359724; 4,500977240881947E-17; 0,00011841475163329135; -0,0025975909710387072; -0,00011253573772787703; -0,0015988697840982244; -0,0001558341732158874; 0,000754159581457775; 0,0019637354852719614; -266307265,4328238; -266307265,4327671; -266307265,43266398; -266307265,4326294; -266307265,43275768; -266307265,43287238; -266307265,4328132; -266307265,4326958; -266307265,43263927; 
0,03599741582238305; -0,001646773332526932; -0,00013069818353149336; -0,0006308529515540248; -9,456969839178185E-05; 0,001335354491397237; 9,889048441864968E-05; 0,0021819758241276017; 0,00024062183161191927; 1,2393281917641571E-17; 9,889048441863331E-05; -0,002181975824127675; -9,45696983918074E-05; -0,0013353544913973516; -0,00013069818353151513; 0,0006308529515540394; 0,0016467733325272542; -247710361,9114214; -247710361,91137373; -247710361,91128758; -247710361,91125822; -247710361,9113658; -247710361,9114622; -247710361,91141212; -247710361,91131407; -247710361,91126668; 
0,039269908169872414; -0,0010065973041042417; -8,128685553093172E-05; -0,00041927854201335177; -6,239908453095505E-05; 0,000808494380977837; 6,101994668842569E-05; 0,0014455569940708879; 0,00015759059304523717; -1,8976287566852454E-17; 6,101994668840993E-05; -0,0014455569940709794; -6,239908453097883E-05; -0,0008084943809779112; -8,128685553095072E-05; 0,00041927854201340603; 0,0010065973041045021; -156731718,12987274; -156731718,12984517; -156731718,1297914; -156731718,1297681; -156731718,1298394; -156731718,12990332; -156731718,1298668; -156731718,12980556; -156731718,12977818; 
0,04254240051736178; -0,0007857072707304581; -6,239622771800086E-05; -0,000299937112855722; -4,555404348256434E-05; 0,0006274054245247944; 4,6465602467531975E-05; 0,0010535067041234814; 0,00011600631494025126; -9,254581996243943E-19; 4,6465602467522874E-05; -0,0010535067041235267; -4,5554043482578084E-05; -0,0006274054245248455; -6,239622771801205E-05; 0,00029993711285573773; 0,0007857072707306206; -142781057,2533771; -142781057,25335428; -142781057,25331363; -142781057,25329864; -142781057,2533506; -142781057,25339708; -142781057,2533722; -142781057,2533259; -142781057,25330317; 
0,045814892864851145; -0,0006243245846879316; -4,942478725595294E-05; -0,00023977631952813174; -3,50363602083627E-05; 0,0005208329543327593; 3,853327498879403E-05; 0,0008059015257028858; 8,93402137509244E-05; 4,023720000910084E-17; 3,853327498879444E-05; -0,0008059015257028613; -3,503636020836333E-05; -0,0005208329543328057; -4,9424787255954965E-05; 0,00023977631952808696; 0,0006243245846879856; -49797834,716069765; -49797834,716051735; -49797834,71601842; -49797834,71600899; -49797834,71604877; -49797834,71608436; -49797834,7160671; -49797834,716029204; -49797834,71601124; 
0,04908738521234051; -3,694364694557852E-05; -2,703375625449459E-06; -6,113427900466895E-06; -1,3965075040409958E-06; 2,648332499290132E-05; 1,6658936422418464E-06; 3,0264655438197952E-05; 3,4189019245984938E-06; 3,189282656920221E-17; 1,6658936422472578E-06; -3,026465543815548E-05; -1,3965075040335175E-06; -2,64833249929042E-05; -2,7033756254443385E-06; 6,113427900422567E-06; 3,694364694552401E-05; -30845009,533801198; -30845009,533799738; -30845009,533798303; -30845009,53379828; -30845009,533799775; -30845009,533801105; -30845009,53380074; -30845009,533799097; -30845009,533797655; 
0,052359877559829876; 0,0006377615851106057; 5,025635960455081E-05; 0,00023361123795445944; 3,5089155109853214E-05; -0,0005225995007856484; -3,8230500596099714E-05; -0,0008038519240711973; -8,8961800193177E-05; -7,531605208748425E-18; -3,8230500596094144E-05; 0,0008038519240712217; 3,508915510986245E-05; 0,0005225995007856961; 5,025635960455903E-05; -0,00023361123795446152; -0,0006377615851107295; 109386954,66964203; 109386954,66962303; 109386954,66958988; 109386954,66958055; 109386954,66962023; 109386954,66965573; 109386954,66963865; 109386954,6696009; 109386954,66958204; 
0,05563236990731924; 0,0008323602195832487; 6,59779295224752E-05; 0,00032160161396135395; 4,7877090801690334E-05; -0,0006762420759536274; -5,031647787679577E-05; -0,0011106970173652003; -0,00012295526431226693; -2,1287686624315505E-17; -5,031647787679021E-05; 0,0011106970173652146; 4,787709080169928E-05; 0,000676242075953684; 6,597792952248326E-05; -0,000321601613961339; -0,0008323602195833783; 81664059,0062087; 81664059,00618476; 81664059,0061411; 81664059,00612599; 81664059,00618078; 81664059,00622986; 81664059,00620429; 81664059,0061545; 81664059,00613064; 
