0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006159985595274104; -0,0003311287515490516; -2,6594829732224222E-05; -0,0001334358226950096; -1,994452078317611E-05; 0,00026824116414098456; 2,0755062297181638E-05; 0,0004773982032992884; 5,285419527812713E-05; 1,577928148088244E-17; 2,075506229718046E-05; -0,00047739820329928596; -1,9944520783178095E-05; -0,0002682411641410062; -2,6594829732226194E-05; 0,00013343582269499514; 0,00033112875154908786; -59704458,647758104; -59704458,64774886; -59704458,64773133; -59704458,64772368; -59704458,64774719; -59704458,64776826; -59704458,64775628; -59704458,64773622; -59704458,64772697; 
0,012319971190548208; -0,0009352384250793521; -7,415820848319186E-05; -0,00035681635409678903; -5,291319974014864E-05; 0,0007728402037959337; 5,863780903185668E-05; 0,0012533993343488634; 0,00013968838819097333; 2,3685317813071137E-17; 5,8637809031850405E-05; -0,0012533993343488785; -5,29131997401586E-05; -0,0007728402037959952; -7,415820848320072E-05; 0,0003568163540967724; 0,0009352384250794921; -130666661,85060142; -130666661,8505744; -130666661,85052504; -130666661,85050839; -130666661,85057017; -130666661,85062551; -130666661,85059698; -130666661,85054064; -130666661,85051358; 
0,018479956785822312; -0,001148600722778021; -9,141212649257638E-05; -0,0004447253763975463; -6,6222648854171E-05; 0,0009419438863296556; 7,187530755606108E-05; 0,0015753760575530971; 0,00017538658666817804; 1,964288016246505E-18; 7,187530755604813E-05; -0,0015753760575531576; -6,62226488541906E-05; -0,0009419438863297313; -9,141212649259243E-05; 0,00044472537639756685; 0,00114860072277825; -179114543,42003536; -179114543,42000246; -179114543,41994187; -179114543,4199195; -179114543,41999716; -179114543,42006662; -179114543,42002952; -179114543,41996035; -179114543,4199274; 
0,024639942381096416; -0,0014506825663619708; -0,00011578374968716696; -0,000569914293648485; -8,473202468103718E-05; 0,0011888593074154004; 9,109686153599631E-05; 0,002016228897469082; 0,00022373383010646053; 1,9186562255237415E-17; 9,109686153598282E-05; -0,0020162288974691347; -8,473202468105775E-05; -0,001188859307415495; -0,00011578374968718412; 0,0005699142936484878; 0,001450682566362225; -226571448,12240925; -226571448,12236804; -226571448,12229127; -226571448,12226176; -226571448,12236106; -226571448,12245008; -226571448,12240192; -226571448,12231416; -226571448,1222729; 
0,03079992797637052; -0,0018771368900885048; -0,00014882888398043984; -0,0007147094579072197; -0,00010621322534219681; 0,001547755067479578; 0,00011741971682198626; 0,0025192613317824384; 0,00028113509142337393; 5,334252871740026E-17; 0,00011741971682197466; -0,0025192613317824623; -0,0001062132253422155; -0,0015477550674797016; -0,00014882888398045662; 0,0007147094579071793; 0,0018771368900887765; -272647052,35520726; -272647052,35515285; -272647052,35505396; -272647052,3550203; -272647052,35514456; -272647052,3552556; -272647052,35519814; -272647052,3550852; -272647052,35503083; 
0,036959913571644624; -0,0018369336146947927; -0,00014661319125265832; -0,0007215045871419999; -0,00010733845943755616; 0,001504207985535411; 0,00011528512459209225; 0,00255524650270737; 0,00028358216415674646; 3,098592187562101E-17; 0,00011528512459207637; -0,0025552465027074284; -0,00010733845943758059; -0,0015042079855355315; -0,000146613191252679; 0,0007215045871419947; 0,0018369336146951032; -289210043,8375281; -289210043,8374758; -289210043,8373786; -289210043,8373412; -289210043,8374671; -289210043,83757985; -289210043,8375186; -289210043,83740765; -289210043,8373554; 
0,04311989916691873; -0,0020201308512501283; -0,00016066632321472038; -0,0007802653870100279; -0,0001160067508084742; 0,0016606416519888208; 0,00012654206661206962; 0,002756086110644477; 0,00030688127470525177; 1,99934773563732E-17; 0,00012654206661205005; -0,0027560861106445582; -0,00011600675080850411; -0,0016606416519889527; -0,00016066632321474526; 0,000780265387010039; 0,002020130851250495; -306499832,31719047; -306499832,3171325; -306499832,3170259; -306499832,31698734; -306499832,3171232; -306499832,3172448; -306499832,31718034; -306499832,3170587; -306499832,3170007; 
0,04927988476219283; -0,0021092381775136447; -0,00016757414132833129; -0,0008112809997464047; -0,00012060172388603748; 0,0017352530210226183; 0,00013210929512349627; 0,002863893512738146; 0,0003188613390895521; 3,6852683412950804E-17; 0,00013210929512347876; -0,0028638935127382075; -0,0001206017238860648; -0,0017352530210227573; -0,0001675741413283546; 0,000811280999746394; 0,0021092381775139977; -311659014,64516336; -311659014,6451027; -311659014,6449914; -311659014,6449518; -311659014,64509296; -311659014,64521945; -311659014,64515305; -311659014,64502597; -311659014,6449652; 
0,05543987035746693; -0,0018199047273479456; -0,00014522334935961105; -0,0007137289931709141; -0,00010612646087007997; 0,0014918474377816967; 0,0001142078362449179; 0,002525076897809823; 0,00028049417617459103; 3,783012407211108E-17; 0,00011420783624490348; -0,0025250768978098688; -0,00010612646087010214; -0,0014918474377818146; -0,00014522334935963003; 0,0007137289931708973; 0,0018199047273482363; -287504299,4973028; -287504299,49725103; -287504299,4971547; -287504299,4971179; -287504299,4972424; -287504299,49735385; -287504299,49729353; -287504299,4971835; -287504299,49713165; 
0,061599855952741034; -0,0018074343301000314; -0,0001435711563744573; -0,0006943028511150104; -0,00010333035721262581; 0,0014851431042463802; 0,00011307974923014291; 0,0024554845176418152; 0,0002734876961829197; 4,026132059576289E-17; 0,00011307974923012947; -0,0024554845176418564; -0,00010333035721264702; -0,0014851431042464992; -0,0001435711563744757; 0,0006943028511149892; 0,0018074343301003174; -270404320,9741176; -270404320,9740654; -270404320,97397035; -270404320,97393626; -270404320,9740572; -270404320,9741656; -270404320,9741085; -270404320,97399974; -270404320,97394776; 
0,06775984154801513; -0,0015581406395831412; -0,0001239776186492441; -0,0006036339290243482; -8,953863024701962E-05; 0,0012839692603239337; 9,78336378779421E-05; 0,0021243561048366125; 0,00023635029688907243; 1,658578605459157E-17; 9,783363787792722E-05; -0,002124356104836673; -8,953863024704244E-05; -0,0012839692603240358; -0,00012397761864926322; 0,0006036339290243551; 0,0015581406395834226; -230707900,12572283; -230707900,1256781; -230707900,12559572; -230707900,1255662; -230707900,12567094; -230707900,12576464; -230707900,1257153; -230707900,12562105; -230707900,12557638; 
0,07391982714328924; -0,001087643523843936; -8,6711009713339E-05; -0,00042428214703508176; -6,337637607426277E-05; 0,0008870546984863482; 6,796303884389445E-05; 0,0015121111461904421; 0,0001680853169244832; 4,530465733411095E-18; 6,796303884388254E-05; -0,0015121111461904972; -6,337637607428079E-05; -0,0008870546984864183; -8,671100971335367E-05; 0,00042428214703509797; 0,001087643523844147; -177473539,21500254; -177473539,2149715; -177473539,21491432; -177473539,21489197; -177473539,21496645; -177473539,21503317; -177473539,2149968; -177473539,21493134; -177473539,2149003; 
0,08007981273856334; -0,0009061267851450752; -7,205919052382883E-05; -0,000350594471838493; -5,1853602336485315E-05; 0,0007496098500785862; 5,70276788593973E-05; 0,0012274898325171535; 0,00013653969407531271; 3,291148656886419E-17; 5,702767885939291E-05; -0,0012274898325171548; -5,185360233649265E-05; -0,0007496098500786469; -7,205919052383581E-05; 0,0003505944718384641; 0,0009061267851451936; -128214585,29428837; -128214585,29426238; -128214585,29421432; -128214585,29419768; -128214585,29425815; -128214585,29431231; -128214585,29428412; -128214585,29422922; -128214585,29420325; 
0,08623979833383744; -0,0004340519371398689; -3,4278882625941795E-05; -0,00016175211769681814; -2,4240090905736696E-05; 0,0003554294419340693; 2,6897011595862586E-05; 0,0005773597028641235; 6,467331871659456E-05; 1,5977587964129425E-17; 2,689701159586058E-05; -0,0005773597028641235; -2,4240090905739972E-05; -0,0003554294419340964; -3,427888262594489E-05; 0,0001617521176968029; 0,0004340519371399227; -65981344,26420449; -65981344,264191754; -65981344,26416915; -65981344,26416146; -65981344,264189936; -65981344,26421539; -65981344,26420224; -65981344,26417643; -65981344,264163665; 
0,09239978392911154; 9,691998639165705E-05; 7,1811865655722066E-06; 2,5277133611899124E-05; 3,8476037678969935E-06; -8,246906482544262E-05; -5,735507603434003E-06; -8,915696363428685E-05; -1,070850453241032E-05; -1,775856714731565E-17; -5,735507603436441E-06; 8,915696363426395E-05; 3,847603767893681E-06; 8,246906482544803E-05; 7,181186565570095E-06; -2,527713361187321E-05; -9,691998639163838E-05; 5719145,985623738; 5719145,985620385; 5719145,98561568; 5719145,985615878; 5719145,9856202975; 5719145,985624213; 5719145,985623382; 5719145,985618005; 5719145,985614651; 
0,09855976952438564; 0,0003074286965200856; 2,5011165534345483E-05; 0,00013163734594661544; 1,9539273218999004E-05; -0,0002485867985706073; -1,9564410952949016E-05; -0,0004675936288891256; -5,1212110154150657E-05; -9,345150621897834E-18; -1,9564410952946773E-05; 0,00046759362888913275; 1,953927321900251E-05; 0,00024858679857062816; 2,501116553434846E-05; -0,00013163734594661135; -0,0003074286965201319; 57488414,83850927; 57488414,838501036; 57488414,838484436; 57488414,83847624; 57488414,83849926; 57488414,838519916; 57488414,838507555; 57488414,838488586; 57488414,83848034; 
0,10471975511965974; 0,0008729605808448859; 6,919667578686991E-05; 0,00033173532390355897; 4,936344269978449E-05; -0,0007187556786440945; -5,452234956664011E-05; -0,0011720676595990732; -0,00013085391385728444; -6,270621304470538E-18; -5,452234956663138E-05; 0,0011720676595991105; 4,936344269979778E-05; 0,0007187556786441511; 6,919667578688096E-05; -0,00033173532390356553; -0,0008729605808450473; 128728392,22838347; 128728392,22835812; 128728392,22831231; 128728392,22829656; 128728392,22835429; 128728392,228406; 128728392,2283792; 128728392,22832678; 128728392,22830144; 
0,11087974071493384; 0,0012446586988350218; 9,891355555566154E-05; 0,00047963104405883644; 7,125485017870273E-05; -0,0010245717642323857; -7,803157417535732E-05; -0,001691176497623403; -0,00018822229529692725; -1,430124244969082E-17; -7,803157417534563E-05; 0,0016911764976234504; 7,125485017872076E-05; 0,0010245717642324685; 9,89135555556767E-05; -0,00047963104405884116; -0,0012446586988352451; 182775298,54130012; 182775298,54126436; 182775298,54119867; 182775298,5411753; 182775298,54125866; 182775298,54133323; 182775298,54129404; 182775298,54121903; 182775298,54118323; 
0,11703972631020794; 0,0013977205646471572; 0,00011162695550224874; 0,0005499497338720173; 8,181710867103195E-05; -0,0011441923628836904; -8,769297521731909E-05; -0,0019485002797817873; -0,00021635779212018658; -2,7206631057383357E-17; -8,769297521730762E-05; 0,001948500279781827; 8,18171086710495E-05; 0,0011441923628837819; 0,00011162695550226374; -0,0005499497338720073; -0,0013977205646473854; 224795742,55432642; 224795742,55428684; 224795742,55421287; 224795742,55418417; 224795742,55428013; 224795742,5543661; 224795742,55431938; 224795742,55423486; 224795742,55419514; 
