0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008726646259971648; -0,0003753797242434157; -3,0078829774395522E-05; -0,00015039054514191655; -2,2586322234949648E-05; 0,00030031084989577775; 2,236545938471199E-05; 0,0005204896127591333; 5,693368513052508E-05; 1,664573309791304E-17; 2,2365459384710427E-05; -0,0005204896127591345; -2,2586322234952575E-05; -0,00030031084989580676; -3,007882977439844E-05; 0,00015039054514190541; 0,0003753797242434651; -61853622,96899478; -61853622,96898424; -61853622,9689645; -61853622,9689566; -61853622,96898227; -61853622,96900522; -61853622,96899248; -61853622,96897001; -61853622,96895949; 
0,017453292519943295; -0,0009099832622269862; -7,235727020965218E-05; -0,0003526695521084724; -5,2693310463383245E-05; 0,0007382745768997811; 5,460101064007365E-05; 0,001211397726912581; 0,00013325029627372554; 2,083271950302817E-17; 5,460101064006682E-05; -0,001211397726912607; -5,269331046339469E-05; -0,0007382745768998505; -7,235727020966238E-05; 0,0003526695521084692; 0,0009099832622271414; -128790828,79582526; -128790828,79579915; -128790828,79575135; -128790828,79573494; -128790828,79579474; -128790828,79584813; -128790828,7958202; -128790828,7957658; -128790828,79573976; 
0,026179938779914945; -0,001130138027506462; -9,03030349422167E-05; -0,0004472007598663156; -6,707789093243869E-05; 0,0009081403825836078; 6,743829485389178E-05; 0,0015444480451925627; 0,00016930275390788466; 1,781390410857877E-17; 6,743829485388148E-05; -0,0015444480451926102; -6,707789093245541E-05; -0,0009081403825836949; -9,030303494223115E-05; 0,00044720075986632625; 0,0011301380275066744; -178255981,35381606; -178255981,35378408; -178255981,3537247; -178255981,3537021; -178255981,35377827; -178255981,35384637; -178255981,3538093; -178255981,35374177; -178255981,35370985; 
0,03490658503988659; -0,0015575041966357725; -0,00012417745992913674; -0,0006109680257730593; -9,139475723971001E-05; 0,001258481075434046; 9,332797980965238E-05; 0,0021028323555244534; 0,00023079954668354962; 5,053016798786947E-17; 9,332797980964311E-05; -0,002102832355524478; -9,139475723972614E-05; -0,0012584810754341657; -0,00012417745992915173; 0,0006109680257730348; 0,0015575041966360108; -230436063,73410523; -230436063,73406085; -230436063,73397905; -230436063,7339494; -230436063,7340531; -230436063,73414576; -230436063,73409632; -230436063,73400313; -230436063,7339588; 
0,04363323129985824; -0,0017885431985408323; -0,000142478338465219; -0,0006982002830395851; -0,00010457568743681294; 0,001444163654840049; 0,00010691435261036152; 0,0024055769077232234; 0,00026433529508675953; 4,552327744769596E-17; 0,00010691435261034869; -0,0024055769077232694; -0,00010457568743683465; -0,001444163654840186; -0,00014247833846523842; 0,0006982002830395748; 0,0017885431985411313; -268451776,7900874; -268451776,7900364; -268451776,78994244; -268451776,7899088; -268451776,79002756; -268451776,79013354; -268451776,7900772; -268451776,78997046; -268451776,7899193; 
0,05235987755982988; -0,0018838628915496614; -0,00015056120792183568; -0,0007470221073996551; -0,00011187168347636811; 0,0015164227858104663; 0,00011273717819785907; 0,0025758948912592955; 0,00028217464417633266; 3,3930845329348626E-17; 0,00011273717819784265; -0,002575894891259367; -0,00011187168347639495; -0,0015164227858106114; -0,00015056120792185897; 0,0007470221073996663; 0,001883862891550006; -289781834,92124754; -289781834,92119443; -289781834,92109513; -289781834,9210576; -289781834,9211847; -289781834,9212983; -289781834,92123663; -289781834,92112374; -289781834,92107046; 
0,06108652381980153; -0,0021209407583648097; -0,00016874879847732322; -0,0008233769783882546; -0,00012323679188516547; 0,001716187312600524; 0,0001268936301652328; 0,0028336227436288187; 0,00031168434497545473; 6,192968711170872E-17; 0,00012689363016521915; -0,0028336227436288612; -0,00012323679188518894; -0,0017161873126006865; -0,00016874879847734477; 0,0008233769783882295; 0,002120940758365146; -311536332,42333096; -311536332,4232702; -311536332,42315894; -311536332,42312; -311536332,4232598; -311536332,4233847; -311536332,4233189; -311536332,42319244; -311536332,4231317; 
0,06981317007977318; -0,0019626916990291756; -0,0001568689543259251; -0,0007784431867357054; -0,00011660362353128826; 0,001579278948798602; 0,00011742139087320823; 0,002685147088958771; 0,0002941277285616689; 5,231076090355903E-17; 0,00011742139087319418; -0,002685147088958823; -0,0001166036235313119; -0,001579278948798753; -0,00015686895432594631; 0,0007784431867356935; 0,0019626916990295013; -302533350,18914217; -302533350,1890869; -302533350,1889835; -302533350,1889442; -302533350,1890767; -302533350,1891951; -302533350,1891308; -302533350,18901324; -302533350,1889578; 
0,07853981633974483; -0,0019795452940412047; -0,00015768224267677069; -0,0007725217661666182; -0,00011565448222076931; 0,0015995522442721114; 0,00011839982132902216; 0,002659854693052724; 0,00029230124765932904; 4,126011471564107E-17; 0,00011839982132900634; -0,002659854693052788; -0,00011565448222079554; -0,001599552244272263; -0,00015768224267679383; 0,0007725217661666186; 0,001979545294041553; -295930598,13502973; -295930598,1349731; -295930598,13486934; -295930598,1348321; -295930598,13496345; -295930598,13508064; -295930598,1350184; -295930598,1349001; -295930598,1348437; 
