0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,006544984694978735; -0,0003401998056657206; -2,7305101028555605E-05; -0,00013679559846973378; -2,045961057370388E-05; 0,0002751422497996989; 2,1147666461064944E-05; 0,00048656810090033967; 5,377197143077592E-05; 1,6582334199105923E-17; 2,1147666461063768E-05; -0,0004865681009003377; -2,0459610573705983E-05; -0,0002751422497997229; -2,7305101028557763E-05; 0,00013679559846971928; 0,00034019980566576003; -60165028,938069366; -60165028,93805986; -60165028,93804182; -60165028,93803411; -60165028,93805807; -60165028,93807952; -60165028,93806738; -60165028,938046806; -60165028,9380373; 
0,01308996938995747; -0,0009318191680328268; -7,39142632044826E-05; -0,0003562718476414692; -5,289539912647058E-05; 0,0007678782583982127; 5,803261971665463E-05; 0,0012471390919892036; 0,0001387217044478691; 2,431390662941575E-17; 5,8032619716648396E-05; -0,001247139091989221; -5,289539912648074E-05; -0,0007678782583982778; -7,391426320449175E-05; 0,00035627184764145395; 0,0009318191680329717; -130363800,8688254; -130363800,86879851; -130363800,8687493; -130363800,86873269; -130363800,86879414; -130363800,86884911; -130363800,86882074; -130363800,8687646; -130363800,86873771; 
0,019634954084936207; -0,0011390578328305566; -9,073423022759269E-05; -0,00044308828393392255; -6,60605813615535E-05; 0,0009308937525956566; 7,07715985243356E-05; 0,0015637783497238534; 0,00017364838310882064; 6,168492622961066E-18; 7,07715985243234E-05; -0,0015637783497239122; -6,606058136157245E-05; -0,0009308937525957369; -9,073423022760848E-05; 0,00044308828393394; 0,0011390578328307843; -178705950,0145417; -178705950,01450914; -178705950,01444903; -178705950,01442656; -178705950,01450357; -178705950,01457253; -178705950,01453555; -178705950,01446694; -178705950,0144344; 
0,02617993877991494; -0,0014750138293912305; -0,00011767535297878687; -0,0005786738840353287; -8,611320501037331E-05; 0,0012064119353859437; 9,192750239706511E-05; 0,0020376778068379627; 0,0002257623632103928; 2,964455710890859E-17; 9,192750239705311E-05; -0,002037677806838007; -8,611320501039235E-05; -0,0012064119353860474; -0,00011767535297880332; 0,0005786738840353204; 0,0014750138293914803; -227490743,95901105; -227490743,95896918; -227490743,95889094; -227490743,95886135; -227490743,95896173; -227490743,95905164; -227490743,95900318; -227490743,95891404; -227490743,95887214; 
0,032724923474893676; -0,0018642166228280534; -0,0001479065622311533; -0,000712408998122275; -0,00010600203232455837; 0,001532283022285231; 0,00011582364405672644; 0,0025024085408292995; 0,00027860893489862457; 5,703094154443493E-17; 0,00011582364405671533; -0,0025024085408293247; -0,00010600203232457679; -0,0015322830222853614; -0,00014790656223117026; 0,0007124089981222337; 0,0018642166228283281; -272096737,47375035; -272096737,47369665; -272096737,47359824; -272096737,47356445; -272096737,4736878; -272096737,47379816; -272096737,4737409; -272096737,4736287; -272096737,4735749; 
0,039269908169872414; -0,0018284631342838293; -0,00014602949618185037; -0,0007206313263708095; -0,00010733216478156591; 0,0014925243673454415; 0,00011391767054152351; 0,002542112039829673; 0,00028147113940607706; 3,062417180551381E-17; 0,00011391767054150734; -0,002542112039829738; -0,00010733216478159128; -0,0014925243673455694; -0,00014602949618187203; 0,0007206313263708096; 0,0018284631342841535; -288458860,703951; -288458860,70389926; -288458860,7038023; -288458860,70376474; -288458860,7038899; -288458860,70400196; -288458860,7039409; -288458860,7038304; -288458860,7037787; 
0,04581489286485115; -0,0020580273509183578; -0,00016360800010878663; -0,0007937190102119602; -0,00011812234317560399; 0,001688462078001326; 0,00012796939989257583; 0,0027910083761923297; 0,0003102860266676061; 2,9643141389290206E-17; 0,00012796939989255732; -0,0027910083761924034; -0,00011812234317563304; -0,001688462078001469; -0,0001636080001088115; 0,0007937190102119632; 0,002058027350918728; -308461668,559072; -308461668,55901283; -308461668,5589042; -308461668,5588655; -308461668,55900306; -308461668,559126; -308461668,5590612; -308461668,5589373; -308461668,5588782; 
0,05235987755982989; -0,002075719947081758; -0,00016510526866552513; -0,0008031622810163282; -0,00011953456722859707; 0,0017016637782197178; 0,0001291523723824637; 0,002825500061871236; 0,000313751169081096; 4,7729608850933136E-17; 0,0001291523723824482; -0,002825500061871289; -0,00011953456722862208; -0,0017016637782198642; -0,0001651052686655472; 0,0008031622810163072; 0,002075719947082099; -309574394,7505798; -309574394,75052035; -309574394,7504106; -309574394,75037116; -309574394,75051033; -309574394,7506349; -309574394,7505688; -309574394,75044394; -309574394,7503844; 
0,05890486225480863; -0,0018277835296777601; -0,00014585257212345912; -0,0007171175243833233; -0,00010677584428326378; 0,0014940016947740436; 0,00011381142785259806; 0,0025272859427896296; 0,00028021673824641394; 4,4573884415155824E-17; 0,00011381142785258458; -0,002527285942789673; -0,00010677584428328531; -0,0014940016947741707; -0,00014585257212347801; 0,0007171175243833019; 0,0018277835296780537; -288173436,6285159; -288173436,62846386; -288173436,62836707; -288173436,6283303; -288173436,6284548; -288173436,6285662; -288173436,628506; -288173436,6283957; -288173436,62834364; 
