0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0025541403687721898; -0,00015771566559549127; -1,3209923317381307E-05; -7,48282002605299E-05; -1,1600073830014265E-05; 0,0001146486366867306; 8,99295823731671E-06; 0,0002731975852644975; 2,93266868996213E-05; 1,292633103456218E-17; 8,992958237316655E-06; -0,0002731975852644938; -1,1600073830014448E-05; -0,00011464863668674168; -1,3209923317381712E-05; 7,482820026051769E-05; 0,0001577156655955039; -52605960,53010217; -52605960,53009827; -52605960,53009; -52605960,53008367; -52605960,53009713; -52605960,53010919; -52605960,530100614; -52605960,53009114; -52605960,53008726; 
0,0051082807375443795; -0,0007418814517110557; -5,980869254098169E-05; -0,00030662789449524607; -4,5791422241532756E-05; 0,0005948947106305156; 4,506750202433879E-05; 0,0010638456236223748; 0,00011580836945829416; 4,6205281658891335E-17; 4,5067502024338076E-05; -0,0010638456236223555; -4,57914222415346E-05; -0,0005948947106305664; -5,980869254098448E-05; 0,0003066278944951967; 0,0007418814517111234; -119068377,40233137; -119068377,40231103; -119068377,40227155; -119068377,40225442; -119068377,40230687; -119068377,40235385; -119068377,40232693; -119068377,40228201; -119068377,40226163; 
0,007662421106316569; -0,0014815513741553142; -0,00011695498828717148; -0,0005536335674536448; -8,249565068638604E-05; 0,0012163489668030293; 8,954228052881456E-05; 0,0019010192263458148; 0,00021113642797510865; 6,907225294155636E-17; 8,954228052881073E-05; -0,0019010192263457946; -8,249565068639366E-05; -0,0012163489668031292; -0,00011695498828718015; 0,0005536335674535693; 0,0014815513741554855; -197021093,80019534; -197021093,80015182; -197021093,80007446; -197021093,8000514; -197021093,80014524; -197021093,8002291; -197021093,8001877; -197021093,80009946; -197021093,80005613; 
0,010216561475088759; -0,0017047895422083396; -0,00013513272161278726; -0,0006511669598959755; -9,740529311613132E-05; 0,0013858106145474207; 0,00010284996972912602; 0,002254653209357621; 0,0002490277445647189; 4,5888089326840526E-17; 0,00010284996972911492; -0,0022546532093576537; -9,74052931161497E-05; -0,001385810614547539; -0,0001351327216128042; 0,0006511669598959416; 0,0017047895422086141; -234171046,01912326; -234171046,0190738; -234171046,0189846; -234171046,01895455; -234171046,0190658; -234171046,01916528; -234171046,0191138; -234171046,01901224; -234171046,018963; 
0,012770701843860949; -0,001580042873446995; -0,0001270795560124424; -0,0006436736612294293; -9,60173949687453E-05; 0,0012741171224265528; 9,579870670935235E-05; 0,0022228076583076157; 0,0002430057610932683; -4,920424316767581E-18; 9,579870670933253E-05; -0,002222807658307718; -9,601739496877528E-05; -0,0012741171224266612; -0,00012707955601246688; 0,0006436736612294687; 0,001580042873447346; -262691513,02310565; -262691513,0230617; -262691513,02297768; -262691513,02294344; -262691513,0230532; -262691513,02315122; -262691513,02309647; -262691513,0230008; -262691513,022957; 
0,015324842212633139; -0,0017671818538430543; -0,0001409080665177892; -0,0006921820437798548; -0,00010413432622196465; 0,001417846087517268; 0,00010581386022675844; 0,0024178958974305593; 0,00026611020213725194; -1,853835498950973E-17; 0,00010581386022673442; -0,002417895897430689; -0,00010413432622200071; -0,0014178460875173852; -0,0001409080665178183; 0,0006921820437799131; 0,0017671818538434652; -279148439,0366831; -279148439,0366326; -279148439,0365404; -279148439,0365047; -279148439,03662413; -279148439,0367308; -279148439,03667253; -279148439,0365672; -279148439,0365169; 
0,017878982581405328; -0,002186608233441102; -0,00017422891504504425; -0,0008546512394299215; -0,000127390224714392; 0,001779832729831887; 0,0001326015732892595; 0,0029433385742069374; 0,0003238241079461506; 1,7809623759101538E-17; 0,00013260157328923747; -0,0029433385742070385; -0,0001273902247144265; -0,001779832729832041; -0,00017422891504507366; 0,0008546512394299382; 0,0021866082334415387; -322040335,6553065; -322040335,6552441; -322040335,65512884; -322040335,65508807; -322040335,6552333; -322040335,65536314; -322040335,65529466; -322040335,6551633; -322040335,655101; 
0,020433122950177518; -0,002326830485570293; -0,00018443233544998883; -0,0008886337875095727; -0,00013244392537433382; 0,0019001345424096445; 0,00014076513383491786; 0,0030608923710174533; 0,0003385391392763642; 4,694475134801169E-17; 0,0001407651338349002; -0,003060892371017514; -0,00013244392537436225; -0,0019001345424098032; -0,000184432335450014; 0,0008886337875095449; 0,002326830485570689; -309222439,4458612; -309222439,44579375; -309222439,44567186; -309222439,44563186; -309222439,44578296; -309222439,445918; -309222439,4458489; -309222439,4457098; -309222439,4456426; 
0,022987263318949708; -0,0019286431696473676; -0,00015349036019996352; -0,0007477756716704786; -0,00011234568216619583; 0,001556053398313754; 0,00011583585591722423; 0,002601382416651686; 0,0002864249705205161; 4,8358422867199515E-17; 0,0001158358559172107; -0,002601382416651729; -0,00011234568216621743; -0,0015560533983138831; -0,00015349036019998277; 0,0007477756716704441; 0,0019286431696476788; -307744374,5064376; -307744374,50638217; -307744374,50628144; -307744374,5062446; -307744374,5063728; -307744374,5064877; -307744374,50642633; -307744374,5063114; -307744374,5062563; 
0,025541403687721898; -0,001503054471959887; -0,00012129205746455113; -0,0006236951492848816; -9,277511897679019E-05; 0,0012099124511911882; 9,139456082084781E-05; 0,002152211073168734; 0,00023490374017239355; 4,8311769880651525E-17; 9,139456082083816E-05; -0,0021522110731687608; -9,277511897680592E-05; -0,0012099124511912957; -0,0001212920574645655; 0,0006236951492848477; 0,0015030544719601218; -235121475,12457803; -235121475,1245367; -235121475,12445655; -235121475,12442204; -235121475,1245282; -235121475,12462327; -235121475,12456918; -235121475,12447774; -235121475,12443665; 
0,028095544056494087; -0,0015321799175080416; -0,00012163863077356934; -0,0005857633194157063; -8,836532054507002E-05; 0,0012338059430791783; 9,157543349690783E-05; 0,0020462146317576117; 0,0002256341745821514; 5,927418029903815E-17; 9,157543349690094E-05; -0,002046214631757617; -8,836532054508184E-05; -0,0012338059430792813; -0,00012163863077358095; 0,000585763319415649; 0,0015321799175082472; -255233340,36280063; -255233340,36275634; -255233340,36267668; -255233340,36264822; -255233340,36274925; -255233340,36283946; -255233340,36279163; -255233340,3627009; -255233340,36265656; 
0,030649684425266277; -0,0014805998816641293; -0,00011724051814519515; -0,0005657451666393041; -8,369705290151231E-05; 0,0012190192523142554; 9,028330558675393E-05; 0,0019320602307509316; 0,00021404976375051618; 5,442012812744121E-17; 9,028330558674725E-05; -0,0019320602307509329; -8,369705290152384E-05; -0,0012190192523143567; -0,00011724051814520664; 0,0005657451666392503; 0,0014805998816643314; -162167828,21422586; -162167828,2141829; -162167828,2141049; -162167828,21408066; -162167828,21417603; -162167828,21426138; -162167828,21421856; -162167828,21412957; -162167828,21408677; 
0,03320382479403847; -0,000948785496563263; -7,550785220590682E-05; -0,0003651288223845403; -5,481880911212461E-05; 0,000769773497168348; 5,7094823664834145E-05; 0,0012640426884321816; 0,00013894131584527028; 1,0289182179900129E-17; 5,709482366482514E-05; -0,0012640426884322215; -5,4818809112138904E-05; -0,0007697734971684147; -7,550785220591915E-05; 0,000365128822384544; 0,0009487854965634479; -172283599,94421273; -172283599,94418532; -172283599,94413567; -172283599,94411838; -172283599,94418076; -172283599,94423652; -172283599,94420737; -172283599,94415072; -172283599,94412342; 
0,035757965162810657; -0,0002116080602667995; -1,70207874621651E-05; -9,076077914559833E-05; -1,3660159166112529E-05; 0,00016247513604938387; 1,2613913187890875E-05; 0,0003259137660539732; 3,5912398566626254E-05; -4,3935461662098875E-17; 1,2613913187880146E-05; -0,0003259137660540501; -1,3660159166127765E-05; -0,00016247513604939718; -1,7020787462176215E-05; 9,076077914566574E-05; 0,00021160806026693325; -1338696,053346294; -1338696,0533406388; -1338696,0533295742; -1338696,0533233648; -1338696,053339452; -1338696,0533538486; -1338696,053344764; -1338696,0533321318; -1338696,053326477; 
0,038312105531582846; 0,00018579337397719577; 1,3464704897978217E-05; 4,958369799878952E-05; 7,125155942380938E-06; -0,000160520667454392; -1,1477929345557301E-05; -0,0001695160102328027; -2,0711064303312633E-05; -4,8709842278636544E-17; -1,147792934556452E-05; 0,00016951601023274034; 7,125155942371264E-06; 0,00016052066745440537; 1,3464704897971978E-05; -4,958369799872193E-05; -0,00018579337397713573; -60225003,50124435; -60225003,50125069; -60225003,501259886; -60225003,50125927; -60225003,50125083; -60225003,50124334; -60225003,50124472; -60225003,50125519; -60225003,501261555; 
