0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0030353552208597034; -0,00019692792510315693; -1,6283334801323187E-05; -8,932970710529552E-05; -1,3721828441083618E-05; 0,0001473281248135845; 1,129538539418041E-05; 0,000319166178004903; 3,430596706243715E-05; 1,3518054090095269E-17; 1,1295385394180224E-05; -0,00031916617800489713; -1,3721828441083955E-05; -0,0001473281248135976; -1,6283334801323733E-05; 8,932970710528219E-05; 0,00019692792510317178; -54332668,29106631; -54332668,29106127; -54332668,291050926; -54332668,29104421; -54332668,291059926; -54332668,29107405; -54332668,29106464; -54332668,291052826; -54332668,2910478; 
0,006070710441719407; -0,0008366760777908837; -6,701043839050867E-05; -0,00033587508442623057; -5,013262188522931E-05; 0,0006748894519457189; 5,044229650725872E-05; 0,0011559410741370448; 0,0001262772323222179; 4,384822719469903E-17; 5,044229650725716E-05; -0,0011559410741370242; -5,013262188523224E-05; -0,0006748894519457741; -6,701043839051234E-05; 0,0003358750844261825; 0,0008366760777909628; -123645906,70550409; -123645906,70548053; -123645906,70543632; -123645906,70541914; -123645906,70547612; -123645906,7055272; -123645906,70549934; -123645906,70544897; -123645906,70542549; 
0,00910606566257911; -0,0014620008581603654; -0,00011545180884711853; -0,0005474588973496654; -8,175533405334445E-05; 0,001195327393346201; 8,764260706378676E-05; 0,0018756791916150998; 0,00020785245130335004; 5,0848348180366823E-17; 8,76426070637804E-05; -0,001875679191615094; -8,175533405335521E-05; -0,0011953273933462984; -0,00011545180884712925; 0,0005474588973496126; 0,0014620008581605528; -195879944,47301194; -195879944,4729691; -195879944,47289282; -195879944,47286996; -195879944,47296247; -195879944,4730454; -195879944,4730045; -195879944,47291753; -195879944,4728748; 
0,012141420883438813; -0,0015131791333759302; -0,00012075514954036851; -0,0005966095831483523; -8,938801109259064E-05; 0,001218475070496356; 9,064418490443964E-05; 0,002061457332518746; 0,0002259973613284979; 1,2287870569871183E-17; 9,064418490442487E-05; -0,0020614573325188055; -8,938801109261324E-05; -0,0012184750704964588; -0,0001207551495403876; 0,0005966095831483612; 0,0015131791333762125; -225214302,14944926; -225214302,1494063; -225214302,14932686; -225214302,14929694; -225214302,14939862; -225214302,14948973; -225214302,1494406; -225214302,14935017; -225214302,1493072; 
0,015176776104298517; -0,0015515215760364895; -0,00012470122564592305; -0,0006299315849781353; -9,42991915406585E-05; 0,0012442063110890869; 9,291713807456986E-05; 0,0021717442930024597; 0,00023711846067403047; -1,9384258835227895E-17; 9,291713807454865E-05; -0,002171744293002565; -9,429919154068972E-05; -0,0012442063110891877; -0,00012470122564594798; 0,0006299315849781892; 0,0015515215760368362; -261318274,75536516; -261318274,75532204; -261318274,75524002; -261318274,7552065; -261318274,75531358; -261318274,7554096; -261318274,75535613; -261318274,75526264; -261318274,75521958; 
0,01821213132515822; -0,002005425305632745; -0,0001593071714720869; -0,0007733548923721657; -0,00011607304176086367; 0,0016181058496715897; 0,00011969314062073592; 0,002675470758418606; 0,00029462580300948; 7,640261999652166E-18; 0,00011969314062071523; -0,002675470758418692; -0,0001160730417608951; -0,0016181058496717228; -0,00015930717147211328; 0,000773354892372186; 0,002005425305633132; -290313547,11049926; -290313547,1104415; -290313547,11033696; -290313547,1102998; -290313547,1104317; -290313547,11055; -290313547,1104878; -290313547,11036855; -290313547,110311; 
0,02124748654601792; -0,0022747267453406515; -0,00018109708401923817; -0,00088616170915055; -0,0001320312208898378; 0,0018518940869894271; 0,00013709556129365202; 0,003032519509164102; 0,0003333309653889379; 4,721486634986027E-17; 0,00013709556129363557; -0,0030325195091641445; -0,00013203122088986392; -0,001851894086989582; -0,0001810970840192614; 0,0008861617091505199; 0,002274726745341017; -325272417,2077501; -325272417,207685; -325272417,20756525; -325272417,2075242; -325272417,2076738; -325272417,2078077; -325272417,20773804; -325272417,2076016; -325272417,2075367; 
0,024282841766877623; -0,002030765730019537; -0,0001615501903588; -0,0007883759946432138; -0,00011826260919778767; 0,001637164282769597; 0,00012122432471090908; 0,002726327225950285; 0,000300030907521144; 4,986173594936971E-17; 0,00012122432471089565; -0,0027263272259503103; -0,0001182626091978085; -0,0016371642827697282; -0,00016155019035881863; 0,0007883759946431735; 0,002030765730019837; -296654107,33121103; -296654107,3311529; -296654107,33104676; -296654107,3310084; -296654107,3311429; -296654107,3312634; -296654107,3311996; -296654107,33107865; -296654107,33102053; 
0,027318196987737325; -0,0017340489251715856; -0,00013922161831818978; -0,0007003376619160575; -0,00010508998126941708; 0,001388046186165104; 0,00010364536015811685; 0,002421090348605836; 0,00026425625705153017; 4,5474393141445605E-17; 0,00010364536015810518; -0,0024210903486058606; -0,00010508998126943526; -0,0013880461861652212; -0,00013922161831820607; 0,0007003376619160247; 0,0017340489251718473; -296709399,10875124; -296709399,1087028; -296709399,1086114; -296709399,10857403; -296709399,1086934; -296709399,1088005; -296709399,10874087; -296709399,1086367; -296709399,1085884; 
