0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003611026038608958; -0,00022993855691007937; -1,8762906460343876E-05; -9,864308236981763E-05; -1,4854958333183062E-05; 0,0001825377775984598; 1,4687473803375508E-05; 0,000364860215523647; 4,033130387451751E-05; 1,6751397929258238E-17; 1,4687473803375308E-05; -0,00036486021552364223; -1,4854958333183667E-05; -0,00018253777759847704; -1,8762906460344767E-05; 9,864308236980261E-05; 0,00022993855691010026; -54594768,66283722; -54594768,662831075; -54594768,66281884; -54594768,66281192; -54594768,66282995; -54594768,662846096; -54594768,662835956; -54594768,66282193; -54594768,6628158; 
0,007222052077217916; -0,0008919484644468464; -7,095021967406989E-05; -0,0003452694217754873; -5,1075225702217496E-05; 0,0007388570758050235; 5,681040038982316E-05; 0,0012228001010343246; 0,00013630098661887436; 4,717793294230493E-17; 5,681040038982102E-05; -0,0012228001010343122; -5,107522570222193E-05; -0,0007388570758050882; -7,095021967407504E-05; 0,0003452694217754416; 0,0008919484644469469; -129167999,37988009; -129167999,37985447; -129167999,37980717; -129167999,37979035; -129167999,37985079; -129167999,37990485; -129167999,37987642; -129167999,37982236; -129167999,37979686; 
0,010833078115826874; -0,001373327666334352; -0,00010835588083183536; -0,0005104491796099833; -7,566183819903414E-05; 0,001142471884437354; 8,675902573290192E-05; 0,001806708222656772; 0,0002031134387239161; 4,235375998199948E-17; 8,675902573289378E-05; -0,001806708222656793; -7,56618381990481E-05; -0,0011424718844374536; -0,00010835588083184852; 0,0005104491796099526; 0,0013733276663345662; -189152336,8610694; -189152336,861029; -189152336,86095685; -189152336,8609345; -189152336,8610239; -189152336,86110368; -189152336,86106393; -189152336,86098152; -189152336,8609412; 
0,014444104154435831; -0,0013678214278172896; -0,00010939690287080925; -0,0005417704717322762; -8,049581852346966E-05; 0,0011225671196072838; 8,718511166999892E-05; 0,0019392490673105557; 0,00021561082982618905; 5,336491615388385E-18; 8,7185111669983E-05; -0,001939249067310639; -8,04958185234945E-05; -0,0011225671196073846; -0,00010939690287082989; 0,0005417704717323059; 0,001367821427817585; -223977756,49589545; -223977756,4958568; -223977756,4957842; -223977756,49575502; -223977756,4958509; -223977756,49593663; -223977756,4958894; -223977756,4958065; -223977756,4957679; 
0,01805513019304479; -0,0016497956351930047; -0,0001315307085926754; -0,0006436636789894272; -9,546827160368694E-05; 0,0013606779925842073; 0,00010496924233540251; 0,0022932864925590867; 0,0002558992125721352; 8,804751563162986E-18; 0,00010496924233538416; -0,0022932864925591778; -9,546827160371546E-05; -0,0013606779925843262; -0,00013153070859269917; 0,0006436636789894554; 0,0016497956351933483; -260310445,80865705; -260310445,80860996; -260310445,80852255; -260310445,80848965; -260310445,80860314; -260310445,80870447; -260310445,80865; -260310445,80855015; -260310445,80850306; 
0,02166615623165375; -0,002119699041703507; -0,0001677695850439924; -0,0007999837265318981; -0,00011877216330768025; 0,0017554412988416452; 0,0001341445867106605; 0,0028446470447685977; 0,0003186746464972214; 5,636091966479784E-17; 0,0001341445867106458; -0,0028446470447686463; -0,00011877216330770484; -0,0017554412988418002; -0,00016776958504401482; 0,0007999837265318675; 0,00211969904170386; -305024381,8827627; -305024381,8827006; -305024381,8825893; -305024381,8825519; -305024381,8826926; -305024381,8828183; -305024381,8827537; -305024381,88262635; -305024381,8825647; 
0,02527718227026271; -0,0020614602093692496; -0,00016409082919375176; -0,0007996626743156611; -0,00011828803924188366; 0,0017074106188220688; 0,00013129347461691146; 0,002832922576778224; 0,00031611415667008526; 7,023072600688177E-17; 0,0001312934746168995; -0,002832922576778253; -0,00011828803924190415; -0,0017074106188222197; -0,00016409082919377095; 0,0007996626743156122; 0,002061460209369564; -306417598,36342585; -306417598,3633669; -306417598,3632575; -306417598,3632182; -306417598,36335826; -306417598,3634834; -306417598,3634174; -306417598,36329246; -306417598,36323345; 
0,02888820830887167; -0,0018396623618657376; -0,00014650606883645498; -0,0007130555214075804; -0,00010627770065140152; 0,0015095817403930284; 0,00011658974230818148; 0,0025617092771469474; 0,0002861015061492135; 5,530211235070802E-17; 0,00011658974230816908; -0,002561709277146988; -0,0001062777006514219; -0,0015095817403931598; -0,0001465060688364734; 0,0007130555214075482; 0,0018396623618660312; -301336777,7035349; -301336777,7034821; -301336777,7033852; -301336777,70334816; -301336777,70347464; -301336777,7035879; -301336777,7035267; -301336777,7034159; -301336777,70336324; 
0,03249923434748063; -0,0019556776367780646; -0,00015576934852714922; -0,0007611115142345156; -0,0001126243530724614; 0,001618221515865833; 0,00012461209966697657; 0,002698518481447749; 0,0003008605331019757; 5,309435075219174E-17; 0,00012461209966696258; -0,0026985184814477974; -0,00011262435307248458; -0,0016182215158659777; -0,00015576934852717017; 0,0007611115142344897; 0,0019556776367783925; -292236081,6293395; -292236081,62928355; -292236081,6291798; -292236081,62914205; -292236081,6292753; -292236081,62939465; -292236081,6293313; -292236081,6292128; -292236081,62915695; 
