0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,020943951023931952; -0,0004136303259828032; -3,298673615313206E-05; -0,0001621091185460068; -2,4216934034396116E-05; 0,0003357380831616262; 2,5217886043092587E-05; 0,0005649103910548548; 6,231667025897594E-05; 1,1573821193343683E-17; 2,5217886043089735E-05; -0,0005649103910548646; -2,4216934034400893E-05; -0,0003357380831616571; -3,2986736153136366E-05; 0,00016210911854600232; 0,00041363032598287064; -63624407,37407318; -63624407,37406139; -63624407,37403955; -63624407,374031454; -63624407,374059305; -63624407,3740842; -63624407,37407079; -63624407,37404594; -63624407,37403418; 
0,041887902047863905; -0,0008463865381066898; -6,73914411230392E-05; -0,00032942390180918843; -4,91645020547004E-05; 0,0006887944039309638; 5,1639961995297195E-05; 0,0011459387481745716; 0,0001265458826274299; 1,6516319271653E-17; 5,163996199529016E-05; -0,001145938748174601; -4,916450205471188E-05; -0,0006887944039310267; -6,739144112304924E-05; 0,00032942390180918865; 0,0008463865381068413; -126233266,5589926; -126233266,5589684; -126233266,5589237; -126233266,55890767; -126233266,55896418; -126233266,55901466; -126233266,55898781; -126233266,55893697; -126233266,55891278; 
0,06283185307179585; -0,0011715794068212955; -9,342710601743678E-05; -0,0004590394394975597; -6,857320728052507E-05; 0,0009510253115062016; 7,142748382491272E-05; 0,0015995634303496628; 0,00017645957325502774; 3,013693386113955E-17; 7,142748382490416E-05; -0,001599563430349694; -6,85732072805393E-05; -0,0009510253115062891; -9,342710601744947E-05; 0,0004590394394975507; 0,001171579406821492; -180058062,715404; -180058062,7153706; -180058062,7153088; -180058062,71528587; -180058062,71536472; -180058062,71543524; -180058062,71539727; -180058062,71532688; -180058062,71529353; 
0,08377580409572781; -0,0015437757719907064; -0,00012292949040068084; -0,0006010833656808703; -8,971015647137638E-05; 0,0012562020219066313; 9,418893999972678E-05; 0,002091055211651715; 0,0002308996728495886; 3,442731574673232E-17; 9,418893999971474E-05; -0,002091055211651762; -8,971015647139624E-05; -0,0012562020219067463; -0,00012292949040069843; 0,0006010833656808647; 0,0015437757719909742; -230515402,72194925; -230515402,72190508; -230515402,72182363; -230515402,7217943; -230515402,7218974; -230515402,7219896; -230515402,72194058; -230515402,72184783; -230515402,72180375; 
0,10471975511965977; -0,0017306107740011148; -0,0001379903235521041; -0,0006777060924164638; -0,00010123516231157575; 0,0014050289429358676; 0,00010550971551291332; 0,002361326925958835; 0,0002605195535811969; 3,9122376618464996E-17; 0,00010550971551289973; -0,002361326925958888; -0,00010123516231159812; -0,0014050289429359964; -0,00013799032355212376; 0,0006777060924164583; 0,001730610774001415; -265531587,3743403; -265531587,37429094; -265531587,37419957; -265531587,3741658; -265531587,3742822; -265531587,37438625; -265531587,37433025; -265531587,37422624; -265531587,37417707; 
0,1256637061435917; -0,001969850574693043; -0,00015688012342271373; -0,0007674879903740515; -0,00011455006289232182; 0,0016026198428191222; 0,00012018488150876468; 0,002670207689509993; 0,0002948170032983628; 4,9335959892901154E-17; 0,00012018488150875023; -0,0026702076895100462; -0,0001145500628923458; -0,001602619842819269; -0,00015688012342273511; 0,0007674879903740369; 0,0019698505746933745; -294729891,7923226; -294729891,7922662; -294729891,79216236; -294729891,7921248; -294729891,7922564; -294729891,79237413; -294729891,7923115; -294729891,7921931; -294729891,792137; 
0,14660765716752366; -0,001995165802706095; -0,00015905400562206114; -0,0007806189237015641; -0,00011660227184400237; 0,0016202021121076316; 0,0001216384127905663; 0,0027195533727357767; 0,00030008770628916327; 4,094920993852264E-17; 0,00012163841279054991; -0,0027195533727358443; -0,00011660227184402915; -0,001620202112107781; -0,00015905400562208458; 0,0007806189237015635; 0,0019951658027064505; -305321649,90925324; -305321649,9091963; -305321649,9090911; -305321649,9090523; -305321649,9091863; -305321649,90930617; -305321649,90924174; -305321649,90912175; -305321649,9090651; 
0,16755160819145562; -0,0020505461451102687; -0,0001633440906266219; -0,0007997684271736292; -0,00011937476195222478; 0,001667806193825133; 0,00012510944668107707; 0,0027829284948817923; 0,000307205443540576; 5,3335526013129536E-17; 0,00012510944668106235; -0,002782928494881845; -0,00011937476195224926; -0,0016678061938252857; -0,00016334409062664378; 0,0007997684271736114; 0,002050546145110609; -307750920,9093191; -307750920,90926045; -307750920,90915227; -307750920,9091131; -307750920,90925026; -307750920,90937287; -307750920,9093075; -307750920,90918446; -307750920,90912586; 
0,18849555921538758; -0,0019191574426831919; -0,00015294892189825988; -0,0007498504292761857; -0,00011199833863824641; 0,0015590461299466094; 0,000117002556131044; 0,0026118594776863373; 0,000288273941611966; 4,008783993500005E-17; 0,00011700255613102837; -0,0026118594776864; -0,00011199833863827197; -0,0015590461299467527; -0,00015294892189828221; 0,0007498504292761835; 0,0019191574426835312; -292536167,4735609; -292536167,47350603; -292536167,4734049; -292536167,4733677; -292536167,47349656; -292536167,47361153; -292536167,4735499; -292536167,47343457; -292536167,47337985; 
