0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0034906585039886587; -0,00022459600350655047; -1,8380522122095223E-05; -9,765508986037473E-05; -1,4791081280277787E-05; 0,00017538366696660517; 1,3861376975998547E-05; 0,0003560256067387777; 3,8998762287101695E-05; 1,7540362003302356E-17; 1,3861376975998394E-05; -0,0003560256067387742; -1,4791081280278428E-05; -0,00017538366696662273; -1,838052212209612E-05; 9,765508986036149E-05; 0,00022459600350657063; -54713281,52298101; -54713281,52297506; -54713281,52296313; -54713281,52295626; -54713281,52297387; -54713281,52298962; -54713281,522979654; -54713281,52296604; -54713281,5229601; 
0,0069813170079773175; -0,0008854084343473792; -7,054531960027479E-05; -0,00034595575949214333; -5,1343534790158195E-05; 0,0007270500044370197; 5,526361635548212E-05; 0,0012114864593918517; 0,0001341418537794255; 4,956948993702743E-17; 5,526361635548015E-05; -0,0012114864593918426; -5,1343534790162756E-05; -0,0007270500044370857; -7,054531960028E-05; 0,0003459557594921018; 0,0008854084343474786; -127983945,61402927; -127983945,61400397; -127983945,61395703; -127983945,61394022; -127983945,6140001; -127983945,61405367; -127983945,61402538; -127983945,6139719; -127983945,61394669; 
0,010471975511965976; -0,0013955099166232752; -0,00011016615224926134; -0,0005207305874657721; -7,742091470242604E-05; 0,0011528179604202255; 8,644161924541517E-05; 0,0018212923507206738; 0,0002036165186703773; 4,674259419656802E-17; 8,644161924540713E-05; -0,0018212923507206977; -7,74209147024404E-05; -0,001152817960420329; -0,00011016615224927483; 0,0005207305874657465; 0,0013955099166234916; -190787028,95293498; -190787028,95289403; -190787028,95282075; -190787028,9527984; -190787028,95288858; -190787028,952969; -190787028,9529291; -190787028,95284566; -190787028,95280477; 
0,013962634015954635; -0,0013921162192145162; -0,00011137654403457962; -0,0005533005514993117; -8,249232188713806E-05; 0,001132751064777227; 8,66624438274314E-05; 0,00195461849393428; 0,00021597255557922313; 6,945975810721601E-18; 8,666244382741486E-05; -0,001954618493934372; -8,24923218871643E-05; -0,0011327510647773328; -0,00011137654403460133; 0,0005533005514993524; 0,0013921162192148224; -223709983,78012535; -223709983,78008604; -223709983,78001225; -223709983,779983; -223709983,78007966; -223709983,78016612; -223709983,7801188; -223709983,7800347; -223709983,77999544; 
0,017453292519943292; -0,0016281818811223008; -0,00013008541803189404; -0,0006423208864414125; -9,560830881390261E-05; 0,0013299722466951062; 0,00010134965108511237; 0,0022611763366624806; 0,0002504971376133005; 2,6503309367826723E-18; 0,00010134965108509241; -0,0022611763366625925; -9,560830881393399E-05; -0,0013299722466952268; -0,00013008541803191968; 0,0006423208864414639; 0,0016281818811226612; -260382997,92080852; -260382997,92076233; -260382997,92067614; -260382997,92064327; -260382997,92075512; -260382997,9208551; -260382997,9208012; -260382997,9207028; -260382997,92065665; 
0,02094395102393195; -0,0021172927251089328; -0,000167732079422709; -0,0008038411964495001; -0,00011977318358718538; 0,0017386668590023758; 0,0001312078362297367; 0,0028261902233467427; 0,0003146976495972528; 5,063160328523047E-17; 0,00013120783622972017; -0,002826190223346815; -0,00011977318358721326; -0,0017386668590025347; -0,0001677320794227337; 0,0008038411964494954; 0,002117292725109308; -302875478,3512045; -302875478,3511428; -302875478,35103166; -302875478,35099447; -302875478,35113424; -302875478,35125923; -302875478,35119486; -302875478,3510683; -302875478,3510068; 
0,024434609527920606; -0,002115869979499427; -0,00016848337214752797; -0,0008234002129516353; -0,0001221515497564363; 0,001740086207386496; 0,00013197189426123574; 0,0028798002922460052; 0,0003194790102453826; 7,187645187998308E-17; 0,00013197189426122265; -0,0028798002922460495; -0,0001221515497564591; -0,0017400862073866552; -0,00016848337214754906; 0,0008234002129516026; 0,0021158699794997598; -310129749,6587817; -310129749,658721; -310129749,65860885; -310129749,6585693; -310129749,6587118; -310129749,65883905; -310129749,6587723; -310129749,6586447; -310129749,65858424; 
0,027925268031909263; -0,0018536651640857678; -0,0001477391272446506; -0,0007224848184132948; -0,00010806710906142248; 0,0015073854490737983; 0,00011473009966724797; 0,0025617035350210416; 0,00028424470364834007; 5,879088265536118E-17; 0,00011473009966723526; -0,0025617035350210915; -0,00010806710906144402; -0,0015073854490739347; -0,00014773912724466988; 0,000722484818413275; 0,0018536651640860679; -300133383,7128573; -300133383,7128042; -300133383,7127068; -300133383,71266955; -300133383,7127963; -300133383,71290964; -300133383,7128484; -300133383,7127373; -300133383,71268433; 
0,03141592653589792; -0,0019071199006255844; -0,00015224730562162463; -0,0007508960665011168; -0,00011155301228876593; 0,0015623085736048458; 0,00011898592937204822; 0,002634595528635183; 0,00029165373222410357; 5,613191719375437E-17; 0,00011898592937203445; -0,002634595528635241; -0,00011155301228878945; -0,001562308573604992; -0,00015224730562164574; 0,000750896066501104; 0,0019071199006259094; -290996205,9302694; -290996205,93021536; -290996205,93011403; -290996205,9300765; -290996205,9302068; -290996205,9303233; -290996205,93026096; -290996205,9301457; -290996205,9300917; 
