0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004654211338651545; -0,00028600616932652345; -2,3148882390201985E-05; -0,00011919242820112651; -1,7954212066244984E-05; 0,00022682194979247602; 1,744689682774237E-05; 0,00042447084948890715; 4,6520485543566936E-05; 1,6751397929258232E-17; 1,7446896827741714E-05; -0,0004244708494889033; -1,7954212066246238E-05; -0,00022682194979249548; -2,3148882390203378E-05; 0,00011919242820111143; 0,0002860061693265519; -57715982,00681898; -57715982,00681119; -57715982,00679608; -57715982,00678877; -57715982,00680976; -57715982,00682858; -57715982,00681744; -57715982,006800175; -57715982,006792374; 
0,00930842267730309; -0,0009416348907726408; -7,478592369128543E-05; -0,0003626710087864961; -5,390545317874755E-05; 0,0007725674433127884; 5,802638250488998E-05; 0,0012601200481128193; 0,00013953677612063564; 3,496969525679938E-17; 5,8026382504885496E-05; -0,0012601200481128227; -5,390545317875521E-05; -0,0007725674433128518; -7,478592369129275E-05; 0,0003626710087864662; 0,000941634890772766; -130379332,18883096; -130379332,1888039; -130379332,18875422; -130379332,18873751; -130379332,18879981; -130379332,1888556; -130379332,18882684; -130379332,18877026; -130379332,18874316; 
0,013962634015954635; -0,0012498667063199664; -9,917724236181248E-05; -0,00047801903771386794; -7,132858389660112E-05; 0,0010217699516858038; 7,65854911972081E-05; 0,0016691849687271605; 0,00018530534736768513; 1,1156868172688653E-17; 7,65854911971957E-05; -0,0016691849687272163; -7,132858389662043E-05; -0,0010217699516858886; -9,917724236182872E-05; 0,00047801903771387894; 0,0012498667063202057; -184152190,34210968; -184152190,3420736; -184152190,342008; -184152190,3419858; -184152190,34206834; -184152190,3421422; -184152190,34210408; -184152190,34202924; -184152190,3419932; 
0,01861684535460618; -0,0013586836005958695; -0,00010893765227046882; -0,0005457670962746427; -8,148749900085859E-05; 0,0010992535422030003; 8,359912779593145E-05; 0,001914659363413441; 0,00021060571223730125; -6,187609180507472E-18; 8,35991277959139E-05; -0,0019146593634135334; -8,148749900088503E-05; -0,0010992535422030916; -0,00010893765227049015; 0,0005457670962746852; 0,0013586836005961686; -221395775,69369218; -221395775,69365418; -221395775,69358233; -221395775,69355312; -221395775,69364783; -221395775,69373268; -221395775,69368565; -221395775,6936037; -221395775,6935657; 
0,023271056693257727; -0,0018601972436674554; -0,00014771259570839674; -0,0007141854306446856; -0,00010644031669525316; 0,0015220297375576868; 0,00011417546190913618; 0,0024900410353273124; 0,0002762081448786186; 3,544276481220213E-17; 0,00011417546190912117; -0,002490041035327368; -0,00010644031669527702; -0,0015220297375578122; -0,00014771259570841737; 0,000714185430644675; 0,0018601972436677703; -272130273,54093736; -272130273,5408838; -272130273,5407861; -272130273,5407527; -272130273,54087585; -272130273,5409862; -272130273,54092914; -272130273,5408176; -272130273,540764; 
0,027925268031909273; -0,002019840680961903; -0,00016065332381312778; -0,0007822965601413097; -0,00011665503749616873; 0,0016484337565762968; 0,0001240705382907526; 0,0027324178499232928; 0,00030238237647742396; 5,890911695698737E-17; 0,00012407053829073962; -0,0027324178499233275; -0,00011665503749618991; -0,0016484337565764351; -0,00016065332381314692; 0,0007822965601412718; 0,0020198406809622095; -296757613,6566725; -296757613,6566146; -296757613,6565083; -296757613,65647066; -296757613,65660584; -296757613,6567268; -296757613,65666324; -296757613,656542; -296757613,65648425; 
0,03257947937056082; -0,0018798109768682456; -0,0001502949660489455; -0,0007446764800824053; -0,00011107553680816154; 0,0015274556195165173; 0,00011557234235148026; 0,0026050178740385527; 0,0002874541080466293; 3,357947430797743E-17; 0,00011557234235146399; -0,002605017874038617; -0,00011107553680818688; -0,0015274556195166433; -0,00015029496604896699; 0,0007446764800824015; 0,0018798109768685708; -300324708,02516943; -300324708,02511644; -300324708,0250171; -300324708,02497894; -300324708,0251078; -300324708,0252233; -300324708,02516073; -300324708,0250474; -300324708,0249944; 
0,03723369070921236; -0,002084566411880537; -0,00016567491032281088; -0,0008040084533633567; -0,00012006589272699539; 0,001699318224662356; 0,00012778670358914017; 0,002813536492981352; 0,0003116436383802726; 2,5733396537032272E-17; 0,00012778670358912057; -0,002813536492981437; -0,0001200658927270261; -0,0016993182246624982; -0,00016567491032283687; 0,0008040084533633671; 0,0020845664118809225; -309241646,91026294; -309241646,9102032; -309241646,9100938; -309241646,91005504; -309241646,9101943; -309241646,91031885; -309241646,91025347; -309241646,9101286; -309241646,9100687; 
0,041887902047863905; -0,0020468644289476498; -0,00016292982356562225; -0,0007955977323798241; -0,00011830193530071642; 0,0016760742015309174; 0,0001261041238217881; 0,0027666794911832817; 0,00030613365760684717; 2,0733306041879403E-17; 0,0001261041238217681; -0,0027666794911833685; -0,00011830193530074754; -0,0016760742015310567; -0,00016292982356564837; 0,0007955977323798387; 0,0020468644289480357; -298823303,1955335; -298823303,1954749; -298823303,1953669; -298823303,1953291; -298823303,195466; -298823303,1955885; -298823303,19552445; -298823303,19540125; -298823303,1953427; 
