0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002869034386839994; -0,00018342114878747758; -1,5219805378932306E-05; -8,420459002112882E-05; -1,2952970894307627E-05; 0,0001366508923928935; 1,0617530057389728E-05; 0,00030416855079961285; 3,275670067036061E-05; 1,4335195452498114E-17; 1,0617530057389648E-05; -0,00030416855079960857; -1,2952970894308005E-05; -0,00013665089239290825; -1,5219805378932923E-05; 8,420459002111772E-05; 0,00018342114878749287; -53594435,7619219; -53594435,76191724; -53594435,76190757; -53594435,761901; -53594435,76191601; -53594435,761929475; -53594435,761920325; -53594435,761909306; -53594435,76190467; 
0,005738068773679988; -0,0008077158480020289; -6,479400558767071E-05; -0,00032642571716483666; -4,869104816557814E-05; 0,0006518652998381116; 4,9067014696902484E-05; 0,0011291738921567565; 0,00012342141354412155; 4,70549152619915E-17; 4,9067014696901326E-05; -0,0011291738921567385; -4,869104816558113E-05; -0,0006518652998381726; -6,479400558767455E-05; 0,00032642571716479335; 0,0008077158480021099; -122555766,31724165; -122555766,31721917; -122555766,31717628; -122555766,31715918; -122555766,31721489; -122555766,31726484; -122555766,31723726; -122555766,31718847; -122555766,31716599; 
0,008607103160519982; -0,0014744576041397363; -0,0001163673974416948; -0,0005503828743716938; -8,207054292021679E-05; 0,0012095532374913453; 8,903871222885342E-05; 0,0018918550918438587; 0,00021013942360784726; 5,883887981040457E-17; 8,903871222884777E-05; -0,0018918550918438541; -8,207054292022758E-05; -0,0012095532374914544; -0,0001163673974417059; 0,0005503828743716436; 0,0014744576041399308; -196183787,95246843; -196183787,95242518; -196183787,95234802; -196183787,95232522; -196183787,95241866; -196183787,95250228; -196183787,95246112; -196183787,9523734; -196183787,95233017; 
0,011476137547359976; -0,0015700275486222152; -0,0001249940283933825; -0,0006119088880241174; -9,156408777861442E-05; 0,0012707015538366497; 9,475849370806509E-05; 0,002121545895375501; 0,0002334812579921519; 2,167878837127854E-17; 9,475849370805068E-05; -0,002121545895375564; -9,156408777863774E-05; -0,0012707015538367694; -0,00012499402839340272; 0,0006119088880241302; 0,0015700275486225156; -228621526,89699838; -228621526,8969535; -228621526,89687097; -228621526,89684105; -228621526,89694592; -228621526,89703965; -228621526,89698973; -228621526,89689586; -228621526,89685115; 
0,01434517193419997; -0,0015375444939117716; -0,00012365287290252365; -0,0006258346350334226; -9,351656892331383E-05; 0,0012368770437345654; 9,298108786950147E-05; 0,002166253367730395; 0,0002369049170356786; -2,1048413051605966E-17; 9,298108786947915E-05; -0,0021662533677305204; -9,351656892334777E-05; -0,0012368770437346803; -0,00012365287290255092; 0,0006258346350334977; 0,0015375444939121463; -259740003,60421196; -259740003,60416925; -259740003,6040877; -259740003,60405412; -259740003,60416108; -259740003,60425678; -259740003,60420316; -259740003,6041103; -259740003,6040678; 
0,017214206321039965; -0,0019251261842282872; -0,00015305728963280787; -0,0007444626274699716; -0,00011175471386764517; 0,0015536057311250377; 0,00011558626063299323; 0,0025908812552357537; 0,00028570466436742014; -5,3987563952273955E-18; 0,00011558626063296992; -0,0025908812552358747; -0,00011175471386768148; -0,0015536057311251806; -0,0001530572896328379; 0,0007444626274700305; 0,001925126184228712; -288087630,09018296; -288087630,0901277; -288087630,09002703; -288087630,08999074; -288087630,0901186; -288087630,09023315; -288087630,0901722; -288087630,09005773; -288087630,0900025; 
0,020083240707879958; -0,002281976766956066; -0,00018157879986527436; -0,0008866977784855404; -0,00013195730633005562; 0,0018632444784391893; 0,0001385752302517682; 0,0030465548595196897; 0,00033561466786539746; 3,9236356135664756E-17; 0,00013857523025174908; -0,0030465548595197656; -0,00013195730633008704; -0,0018632444784393647; -0,00018157879986530217; 0,0008866977784855453; 0,002281976766956484; -324004771,22871214; -324004771,22864676; -324004771,2285263; -324004771,2284853; -324004771,22863567; -324004771,22877043; -324004771,22870034; -324004771,2285633; -324004771,22849804; 
0,022952275094719952; -0,0021371128884592316; -0,00016968747072939572; -0,0008218883231958496; -0,00012295840016491593; 0,001734333372127307; 0,00012874987572621032; 0,0028461912012979367; 0,0003143260824634255; 5,251716934976092E-17; 0,0001287498757261954; -0,002846191201297985; -0,00012295840016494079; -0,0017343333721274647; -0,00016968747072941805; 0,0008218883231958287; 0,002137112888459581; -304069911,0298318; -304069911,0297703; -304069911,0296583; -304069911,0296196; -304069911,02976024; -304069911,02988607; -304069911,0298205; -304069911,029693; -304069911,0296315; 
0,025821309481559945; -0,0017330308535633903; -0,0001389148331010189; -0,000694689717995467; -0,00010423661060725461; 0,0013908670027291475; 0,00010434613227959518; 0,0024165885642396926; 0,00026464597437696956; 4,857273461056404E-17; 0,00010434613227958318; -0,0024165885642397317; -0,00010423661060727466; -0,0013908670027292789; -0,00013891483310103688; 0,0006946897179954502; 0,0017330308535636713; -293633759,05780196; -293633759,0577533; -293633759,0576618; -293633759,0576251; -293633759,0577443; -293633759,0578512; -293633759,0577918; -293633759,057688; -293633759,05763936; 
0,02869034386839994; -0,001694938715815789; -0,00013567125770279795; -0,0006775122308935134; -0,00010094213276942886; 0,0013722467143873428; 0,00010273309692947487; 0,0023380259953941756; 0,00025663783086968874; 5,372388524277165E-17; 0,00010273309692946442; -0,002338025995394202; -0,00010094213276944675; -0,001372246714387474; -0,0001356712577028146; 0,0006775122308934872; 0,0016949387158160549; -250717744,10369515; -250717744,10364747; -250717744,10355756; -250717744,10352334; -250717744,10363874; -250717744,10374206; -250717744,1036858; -250717744,10358378; -250717744,10353625; 
0,03155937825523993; -0,0017792532843335005; -0,00014048694365656892; -0,0006647232504981231; -9,978484294609694E-05; 0,0014479183658055118; 0,0001068573807532725; 0,00230542770461976; 0,0002554573766163561; 4,6567076396751616E-17; 0,00010685738075326108; -0,0023054277046197914; -9,978484294611617E-05; -0,0014479183658056406; -0,0001404869436565865; 0,0006647232504980977; 0,0017792532843337802; -257943574,80825883; -257943574,80820668; -257943574,8081141; -257943574,808085; -257943574,808199; -257943574,80830076; -257943574,80824947; -257943574,8081442; -257943574,8080921; 
0,03442841264207993; -0,0013036459261986852; -0,00010404177027706838; -0,000515774886025243; -7,631035057654038E-05; 0,0010669601148061117; 7,96186370348379E-05; 0,0017634166926400936; 0,00019408573760275056; 5,735590958103889E-18; 7,961863703482384E-05; -0,0017634166926401614; -7,631035057656274E-05; -0,0010669601148062119; -0,00010404177027708733; 0,0005157748860252702; 0,0013036459261989582; -165525422,56814247; -165525422,56810558; -165525422,56803626; -165525422,56801194; -165525422,56809905; -165525422,56817698; -165525422,568136; -165525422,5680571; -165525422,5680203; 
