0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0023271056693257726; -0,0001359453412665811; -1,147545879600674E-05; -6,6084747930732E-05; -1,0271044590716023E-05; 9,81441626339121E-05; 8,016627873335942E-06; 0,00024878681420331233; 2,691700785164646E-05; 1,0975053815720911E-17; 8,016627873335845E-06; -0,0002487868142033086; -1,0271044590716206E-05; -9,81441626339222E-05; -1,1475458796007055E-05; 6,608474793072267E-05; 0,00013594534126659005; -50983725,03671092; -50983725,03670767; -50983725,03670053; -50983725,03669452; -50983725,03670681; -50983725,03671787; -50983725,03670984; -50983725,036701605; -50983725,036698334; 
0,004654211338651545; -0,0006787197128421581; -5,495265480648036E-05; -0,0002853747503102998; -4,2559395631637284E-05; 0,000544950296087515; 4,21076063895518E-05; 0,0010044325684833424; 0,00010954874915230658; 4,1439148446651126E-17; 4,210760638955099E-05; -0,0010044325684833225; -4,255939563163897E-05; -0,0005449502960875622; -5,4952654806482736E-05; 0,00028537475031025714; 0,0006787197128422139; -117367525,35375035; -117367525,35373196; -117367525,3536957; -117367525,3536788; -117367525,35372849; -117367525,353773; -117367525,35374703; -117367525,35370556; -117367525,35368714; 
0,0069813170079773175; -0,001456641176344401; -0,00011500475923059342; -0,000544287260924396; -8,082779670372786E-05; 0,0012035721555520313; 8,962456709182151E-05; 0,0018856119653749405; 0,00021033667060065006; 6,646006537077004E-17; 8,962456709181783E-05; -0,0018856119653749138; -8,082779670373493E-05; -0,0012035721555521302; -0,00011500475923060146; 0,0005442872609243233; 0,0014566411763445566; -194116555,60083976; -194116555,60079718; -194116555,60072094; -194116555,60069817; -194116555,60079145; -194116555,600875; -194116555,600834; -194116555,60074684; -194116555,60070407; 
0,00930842267730309; -0,0018049282837412969; -0,00014251113109668841; -0,0006754682410536844; -0,00010079187364672502; 0,001481090815929217; 0,00011066205974242785; 0,002359675031387866; 0,0002626844397934916; 5,005167647034659E-17; 0,0001106620597424171; -0,0023596750313878857; -0,00010079187364674295; -0,0014810908159293445; -0,00014251113109670508; 0,0006754682410536457; 0,0018049282837415649; -242386909,11372045; -242386909,1136677; -242386909,11357352; -242386909,11354402; -242386909,11366057; -242386909,11376512; -242386909,11371276; -242386909,11360514; -242386909,11355227; 
0,011635528346628864; -0,0016721158388984753; -0,00013406925270257892; -0,0006719316308030334; -9,974704703017737E-05; 0,0013644551599329556; 0,000103666145204832; 0,00233876416530047; 0,0002574758322302702; -8,389581755506802E-18; 0,00010366614520481118; -0,0023387641653005702; -9,974704703020867E-05; -0,0013644551599330723; -0,0001340692527026043; 0,0006719316308030793; 0,0016721158388988315; -262908105,60426843; -262908105,60422164; -262908105,60413274; -262908105,6040982; -262908105,60421383; -262908105,60431734; -262908105,60426104; -262908105,60415944; -262908105,60411265; 
0,013962634015954637; -0,0016810511515272472; -0,00013422412441982658; -0,0006606839189008889; -9,917786383375582E-05; 0,0013559277985337995; 0,00010269952321650689; 0,002337035577706445; 0,00025839762354414584; -4,816739377653652E-17; 0,00010269952321647893; -0,0023370355777065995; -9,917786383379676E-05; -0,0013559277985339107; -0,00013422412441985848; 0,0006606839189009875; 0,0016810511515276748; -280887627,2464263; -280887627,24637866; -280887627,24629086; -280887627,2462559; -280887627,24637145; -280887627,2464749; -280887627,24641824; -280887627,24631757; -280887627,24626976; 
0,01628973968528041; -0,0020138205519606538; -0,00016063639145608432; -0,0007904034448794757; -0,00011779174529504956; 0,001641874042158774; 0,00012418667456213508; 0,0027632554648748843; 0,00030518543574966435; -2,9496239902765076E-17; 0,00012418667456210675; -0,0027632554648750335; -0,00011779174529509234; -0,0016418740421589178; -0,0001606363914561188; 0,0007904034448795586; 0,0020138205519611273; -307341467,08605427; -307341467,08599716; -307341467,0858908; -307341467,08585167; -307341467,0859882; -307341467,0861106; -307341467,0860453; -307341467,0859239; -307341467,0858667; 
0,01861684535460618; -0,002340795417803742; -0,0001857001720882514; -0,0008957907514852042; -0,0001328745709886722; 0,0019278130986985112; 0,00014444470240785717; 0,0031055495756343032; 0,00034483317206911293; 8,257312266837123E-18; 0,0001444447024078329; -0,0031055495756344073; -0,00013287457098870993; -0,0019278130986986755; -0,00018570017208828306; 0,0008957907514852345; 0,0023407954178041998; -319498867,9721864; -319498867,9721189; -319498867,9719956; -319498867,9719555; -319498867,9721091; -319498867,9722466; -319498867,97217673; -319498867,9720358; -319498867,9719681; 
0,020943951023931952; -0,002170097390084005; -0,00017141213084184305; -0,0008129435386592748; -0,00012170006912276931; 0,001774087277331133; 0,00013275709270778145; 0,002852475041761148; 0,00031741329919867756; 2,592561056392275E-17; 0,0001327570927077624; -0,0028524750417612157; -0,00012170006912279876; -0,001774087277331279; -0,00017141213084186817; 0,0008129435386592721; 0,002170097390084382; -307287611,68423295; -307287611,6841695; -307287611,68405664; -307287611,68402; -307287611,68416107; -307287611,6842873; -307287611,6842233; -307287611,68409425; -307287611,6840308; 
0,023271056693257724; -0,001580788840438392; -0,0001272061314877995; -0,0006451432504957022; -9,561204443445279E-05; 0,0012882860961775959; 9,81029185488828E-05; 0,0022433038351135745; 0,00024667811644737725; 2,79409964217388E-17; 9,810291854886931E-05; -0,0022433038351136196; -9,561204443447375E-05; -0,0012882860961777086; -0,00012720613148781748; 0,000645143250495697; 0,0015807888404386623; -255332229,50946465; -255332229,50942096; -255332229,50933632; -255332229,50930223; -255332229,5094131; -255332229,50951248; -255332229,50945756; -255332229,50936118; -255332229,5093173; 
0,025598162362583495; -0,001277695424442027; -0,00010223757665493857; -0,000507744986685305; -7,644748181323041E-05; 0,0010246920833758676; 7,811432287667694E-05; 0,001804984736832747; 0,00019876532499812945; 3,700411743564242E-17; 7,81143228766686E-05; -0,0018049847368327666; -7,644748181324376E-05; -0,001024692083375957; -0,00010223757665495042; 0,0005077449866852817; 0,001277695424442215; -221598248,82707584; -221598248,82703987; -221598248,82697293; -221598248,826945; -221598248,8270342; -221598248,82711416; -221598248,82706952; -221598248,82699293; -221598248,82695693; 
0,027925268031909267; -0,0012928717423539783; -0,0001025618494331395; -0,0004939874922890415; -7,341670056051714E-05; 0,0010626251105352576; 7,954101362129526E-05; 0,0017165387816673926; 0,00019091261467338782; 5,2739179663086476E-17; 7,954101362129054E-05; -0,0017165387816673796; -7,341670056052519E-05; -0,0010626251105353443; -0,0001025618494331477; 0,0004939874922889866; 0,001292871742354128; -182737583,2345229; -182737583,23448554; -182737583,23441753; -182737583,23439527; -182737583,23448014; -182737583,23455617; -182737583,23451746; -182737583,2344398; -182737583,23440236; 
0,030252373701235038; -0,0011338981383353848; -8,969292451792852E-05; -0,0004289404562230366; -6,351044176613579E-05; 0,0009380507566242529; 7,019988258029545E-05; 0,0014821998358814615; 0,00016447162314866872; 4,716422635275977E-17; 7,019988258029158E-05; -0,0014821998358814494; -6,351044176614295E-05; -0,0009380507566243337; -8,969292451793605E-05; 0,0004289404562229898; 0,0011338981383355205; -143420773,97913828; -143420773,97910535; -143420773,9790456; -143420773,97902745; -143420773,9791007; -143420773,9791663; -143420773,97913375; -143420773,97906557; -143420773,97903258; 
0,03257947937056081; -0,0005246831925884485; -4,105395798772061E-05; -0,0001879012005177424; -2,8182568603990263E-05; 0,0004314995578681228; 3,188800022364517E-05; 0,0006581731998868487; 7,399731754166975E-05; -3,1567528280738685E-18; 3,188800022363901E-05; -0,0006581731998868789; -2,818256860399985E-05; -0,0004314995578681597; -4,1053957987728636E-05; 0,00018790120051775534; 0,0005246831925885625; -64926073,852072716; -64926073,852056965; -64926073,85202993; -64926073,852022596; -64926073,852055155; -64926073,852084294; -64926073,852070495; -64926073,85203958; -64926073,8520238; 
0,034906585039886584; 0,000263660039609769; 1,9942844880019624E-05; 8,034299429702344E-05; 1,1921470463758295E-05; -0,0002251364765578666; -1,6104634773035117E-05; -0,0002725393380292669; -3,144266773710048E-05; -5,813066121162162E-17; -1,610463477304316E-05; 0,00027253933802919554; 1,192147046374759E-05; 0,0002251364765578854; 1,9942844880012828E-05; -8,034299429694384E-05; -0,00026366003960970655; 6902471,335461851; 6902471,335453268; 6902471,335439918; 6902471,335439201; 6902471,335452693; 6902471,335464718; 6902471,335461006; 6902471,335445797; 6902471,33543721; 
0,037233690709212355; 0,0006416375979897447; 5,0246970076333315E-05; 0,0002291383906063072; 3,386159007295875E-05; -0,0005368041216817325; -3,935736550826705E-05; -0,0007865407571878006; -8,864621911631208E-05; -6,287564961945344E-17; -3,935736550827185E-05; 0,0007865407571877388; 3,3861590072953044E-05; 0,0005368041216817775; 5,0246970076330814E-05; -0,00022913839060622593; -0,0006416375979897478; 80728035,93488453; 80728035,93486528; 80728035,9348318; 80728035,93482406; 80728035,934863; 80728035,93489781; 80728035,93488225; 80728035,93484406; 80728035,93482475; 
0,03956079637853813; 0,0006672845636610921; 5,3896684629545594E-05; 0,00027885527257657573; 4,182548570590644E-05; -0,0005325813525306543; -4,128458105055526E-05; -0,000987950807760428; -0,00010768548617341584; -2,5716950118503187E-17; -4,128458105055168E-05; 0,0009879508077604313; 4,182548570591204E-05; 0,0005325813525306997; 5,389668462955065E-05; -0,00027885527257655627; -0,0006672845636611762; 110146209,45832697; 110146209,4583088; 110146209,45827346; 110146209,45825665; 110146209,45830548; 110146209,45834924; 110146209,45832354; 110146209,458283; 110146209,45826484; 
0,0418879020478639; 0,0009421300280156638; 7,588897970960415E-05; 0,0003833731600016802; 5,7147077489887106E-05; -0,0007620689033472002; -5,79349002568524E-05; -0,0013452947392979366; -0,00014831037144681465; 9,764991725268258E-18; -5,793490025683963E-05; 0,0013452947392979997; 5,7147077489905944E-05; 0,0007620689033472641; 7,588897970961917E-05; -0,00038337316000171246; -0,0009421300280158719; 177472032,73744074; 177472032,73741466; 177472032,73736465; 177472032,7373437; 177472032,7374102; 177472032,73746976; 177472032,73743638; 177472032,73737922; 177472032,737353; 
0,04421500771718967; 0,0015726580849164896; 0,0001247305135203174; 0,000602293804925038; 9,02318231950428E-05; -0,0012789494664432078; -9,640022610488342E-05; -0,0021186998968475137; -0,00023473282004997124; 1,0536383451600376E-17; -9,64002261048638E-05; 0,00211869989684761; 9,023182319507265E-05; 0,0012789494664433188; 0,0001247305135203418; -0,0006022938049250842; -0,001572658084916833; 223031258,132169; 223031258,13212365; 223031258,1320415; 223031258,13201258; 223031258,13211727; 223031258,13221094; 223031258,13216183; 223031258,132068; 223031258,13202256; 
0,04654211338651544; 0,0020723204842602923; 0,0001646355310350017; 0,0007975396426893396; 0,0001179929235575158; -0,0017112332888110698; -0,00012825215041855498; -0,0027551581461064075; -0,00030564460824464556; 6,795981082295829E-18; -0,00012825215041853083; 0,0027551581461065185; 0,00011799292355755257; 0,0017112332888112147; 0,00016463553103503203; -0,0007975396426893845; -0,002072320484260724; 291151518,1449046; 291151518,14484495; 291151518,1447353; 291151518,1446998; 291151518,144836; 291151518,1449581; 291151518,1448962; 291151518,1447709; 291151518,1447113; 
0,04886921905584121; 0,0021021162846340128; 0,00016626885491093405; 0,0007934735141866918; 0,0001186761170294329; -0,0017173903656048047; -0,0001287120813249166; -0,002781906996998085; -0,0003093427755500838; 1,6342981247847042E-17; -0,00012871208132489054; 0,0027819069969982095; 0,0001186761170294721; 0,0017173903656049463; 0,0001662688549109661; -0,0007934735141867487; -0,0021021162846344634; 290146015,66263205; 290146015,6625711; 290146015,6624614; 290146015,66242504; 290146015,6625626; 290146015,6626857; 290146015,6626228; 290146015,6624975; 290146015,6624362; 
