0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0029498522568918244; -0,0001860194024926954; -1,537434458546727E-05; -8,387590981329442E-05; -1,2778357258488082E-05; 0,0001428726319639093; 1,1550681086701053E-05; 0,00031168659512456804; 3,4122823344523354E-05; 1,4412682995484586E-17; 1,1550681086700968E-05; -0,0003116865951245623; -1,277835725848836E-05; -0,00014287263196392327; -1,5374344585467835E-05; 8,387590981328036E-05; 0,00018601940249271084; -52748994,963196404; -52748994,96319163; -52748994,96318178; -52748994,96317526; -52748994,96319066; -52748994,96320445; -52748994,963195235; -52748994,96318391; -52748994,96317913; 
0,005899704513783649; -0,000815468775311432; -6,525184105128435E-05; -0,0003248269105528057; -4,820121498343355E-05; 0,0006679738000219653; 5,129903396808264E-05; 0,0011446567543802184; 0,000126495261446364; 4,745507567063776E-17; 5,129903396808152E-05; -0,001144656754380196; -4,820121498343613E-05; -0,0006679738000220239; -6,525184105128796E-05; 0,0003248269105527537; 0,0008154687753115122; -124956141,60740264; -124956141,6073797; -124956141,60733637; -124956141,60731955; -124956141,60737607; -124956141,6074267; -124956141,60739909; -124956141,60734959; -124956141,6073266; 
0,008849556770675473; -0,0014595724656414877; -0,00011501999378852656; -0,0005399965450049984; -8,012602514205738E-05; 0,0012112751484788585; 9,090085596379577E-05; 0,0018897577788636807; 0,0002118717452969928; 5,934233170970639E-17; 9,090085596379041E-05; -0,001889757778863668; -8,012602514206718E-05; -0,0012112751484789621; -0,00011501999378853701; 0,0005399965450049351; 0,0014595724656416766; -193394305,45403466; -193394305,45399168; -193394305,45391527; -193394305,4538929; -193394305,45398632; -193394305,45406982; -193394305,45402884; -193394305,45394152; -193394305,45389858; 
0,011799409027567298; -0,0015299341096963901; -0,00012174272781042768; -0,0005930117588556582; -8,83000970003222E-05; 0,0012537894470735567; 9,561141587410454E-05; 0,002096735809477469; 0,00023291841012506383; 2,454073402903851E-17; 9,561141587409112E-05; -0,0020967358094775186; -8,830009700034346E-05; -0,001253789447073669; -0,00012174272781044639; 0,0005930117588556521; 0,0015299341096966746; -231114043,7427681; -231114043,7427243; -231114043,7426437; -231114043,74261442; -231114043,742718; -231114043,74281073; -231114043,74276146; -231114043,74266937; -231114043,7426255; 
0,014749261284459123; -0,0015274043742832689; -0,00012255170112809822; -0,000614186226677951; -9,126130399868966E-05; 0,0012473041205159057; 9,598773224066963E-05; 0,002170641235030733; 0,00024011049374967263; -1,027933294034646E-17; 9,598773224064948E-05; -0,0021706412350308325; -9,126130399871995E-05; -0,0012473041205160141; -0,00012255170112812288; 0,0006141862266779946; 0,0015274043742836173; -254575316,55050483; -254575316,55046213; -254575316,55038098; -254575316,55034813; -254575316,5504553; -254575316,55055127; -254575316,55049807; -254575316,55040526; -254575316,5503625; 
0,017699113541350946; -0,0019483735493110628; -0,00015459892615517904; -0,0007440566206566295; -0,0001110645575703158; 0,0015959784803390596; 0,00012124397657294513; 0,0026382246424036158; 0,0002940240997855481; 1,2232979691602776E-17; 0,00012124397657292492; -0,002638224642403702; -0,00011106455757034706; -0,0015959784803391982; -0,00015459892615520565; 0,000744056620656645; 0,0019483735493114548; -296206826,0605479; -296206826,0604917; -296206826,0603896; -296206826,0603536; -296206826,06048405; -296206826,0606005; -296206826,06053925; -296206826,06042266; -296206826,0603664; 
0,02064896579824277; -0,0022671083861082676; -0,0001800707541262851; -0,0008724133855125781; -0,00012914349614182526; 0,0018745925733792861; 0,00014223145609660638; 0,003051795307949965; 0,0003395178038848895; 5,466063337208284E-17; 0,0001422314560965903; -0,0030517953079500088; -0,0001291434961418515; -0,0018745925733794527; -0,0001800707541263092; 0,0008724133855125407; 0,0022671083861086475; -316298657,4842275; -316298657,48416215; -316298657,4840423; -316298657,48400205; -316298657,48415303; -316298657,48428774; -316298657,4842182; -316298657,48408127; -316298657,484016; 
0,023598818055134592; -0,0020687296223268524; -0,0001641675472728309; -0,000790359232932193; -0,00011775386648503602; 0,0016985363983269676; 0,00012890240833653258; 0,002794108383017027; 0,0003115027470533542; 6,065656950182044E-17; 0,00012890240833651984; -0,0027941083830170504; -0,00011775386648505666; -0,001698536398327112; -0,00016416754727285014; 0,0007903592329321401; 0,002068729622327168; -311276304,3540411; -311276304,3539814; -311276304,3538729; -311276304,35383517; -311276304,35397315; -311276304,3540967; -311276304,3540323; -311276304,3539082; -311276304,3538482; 
0,026548670312026415; -0,001709645612996746; -0,0001368540926612271; -0,0006806983484284326; -0,00010146202844384267; 0,001392745427989394; 0,0001071061514198702; 0,002415572695638976; 0,0002673441331760872; 5,4790001938344297E-17; 0,00010710615141985959; -0,0024155726956389964; -0,00010146202844385992; -0,0013927454279895185; -0,00013685409266124318; 0,0006806983484283889; 0,001709645612997009; -281228543,74528587; -281228543,74523777; -281228543,7451471; -281228543,7451109; -281228543,74523026; -281228543,74533707; -281228543,745278; -281228543,7451746; -281228543,74512637; 
0,029498522568918238; -0,00174814869412433; -0,00013944756541897088; -0,0006846029803303078; -0,00010153293872345731; 0,0014374979591517236; 0,0001096316012179428; 0,002407614544543613; 0,00026739960345300656; 5,930372801769916E-17; 0,00010963160121793304; -0,0024076145445436257; -0,00010153293872347367; -0,0014374979591518513; -0,00013944756541898657; 0,0006846029803302568; 0,0017481486941245915; -267967460,6657445; -267967460,66569477; -267967460,66560233; -267967460,66556835; -267967460,6656875; -267967460,6657939; -267967460,66573724; -267967460,66563138; -267967460,6655817; 
0,03244837482581006; -0,0017765518285774331; -0,00014000126224403235; -0,0006579672343583443; -9,81444114379238E-05; 0,00146455524788408; 0,0001103299713429017; 0,0023222866883294284; 0,0002598677475238578; 4,6899317212096296E-17; 0,00011032997134289047; -0,0023222866883294492; -9,814441143794208E-05; -0,0014645552478842036; -0,0001400012622440494; 0,0006579672343583019; 0,0017765518285777098; -241244826,52271268; -241244826,5226603; -241244826,5225677; -241244826,52253905; -241244826,5226539; -241244826,52275646; -241244826,52270517; -241244826,52259925; -241244826,52254692; 
