0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005511566058929462; -0,00031513898592331214; -2,5381716057509185E-05; -0,00012861398156487639; -1,9287753676791824E-05; 0,0002530163518114156; 1,9480050282501212E-05; 0,00045819074456272525; 5,0483010499905034E-05; 1,832932607734648E-17; 1,9480050282500487E-05; -0,0004581907445627213; -1,9287753676793362E-05; -0,00025301635181143963; -2,5381716057510933E-05; 0,000128613981564861; 0,0003151389859233454; -58998874,57332062; -58998874,57331191; -58998874,57329523; -58998874,57328771; -58998874,57331033; -58998874,573330574; -58998874,57331886; -58998874,573299825; -58998874,573291086; 
0,011023132117858924; -0,0009427432139905053; -7,479559777440424E-05; -0,00036099094337103705; -5,360477715741566E-05; 0,000776099411293691; 5,8523242774240674E-05; 0,001260191511213051; 0,00013998620211961012; 3,4151954222601654E-17; 5,8523242774235857E-05; -0,001260191511213058; -5,360477715742416E-05; -0,0007760994112937611; -7,479559777441237E-05; 0,0003609909433710126; 0,0009427432139906388; -130751142,51998033; -130751142,51995315; -130751142,5199034; -130751142,51988676; -130751142,51994903; -130751142,52000464; -130751142,51997595; -130751142,51991925; -130751142,51989199; 
0,016534698176788386; -0,00118085106521898; -9,390604764619548E-05; -0,0004559383081136307; -6,79934430352369E-05; 0,0009655125759205055; 7,30206677580184E-05; 0,0016032503925252552; 0,00017807674563592715; 1,3240229251702473E-17; 7,302066775800676E-05; -0,0016032503925253096; -6,799344303525552E-05; -0,0009655125759205942; -9,390604764621131E-05; 0,0004559383081136443; 0,0011808510652192093; -180726120,16279897; -180726120,16276512; -180726120,16270295; -180726120,16268063; -180726120,16275984; -180726120,16283062; -180726120,16279316; -180726120,1627223; -180726120,16268834; 
0,022046264235717847; -0,0014112982841256656; -0,0001128734870024468; -0,0005601500036540622; -8,346179401407192E-05; 0,0011492080072531001; 8,763617414268757E-05; 0,001971552838904508; 0,00021779428643970021; 2,044730813829404E-17; 8,763617414267408E-05; -0,0019715528389045696; -8,346179401409339E-05; -0,001149208007253206; -0,00011287348700246509; 0,000560150003654074; 0,0014112982841259318; -224320677,6701932; -224320677,67015344; -224320677,67007872; -224320677,67004934; -224320677,67014667; -224320677,6702338; -224320677,67018604; -224320677,67010084; -224320677,67006096; 
0,02755783029464731; -0,0018950480685653453; -0,0001502807019154182; -0,0007227766510772967; -0,00010757494529481662; 0,0015568027821695701; 0,00011727395141110597; 0,0025311933529813565; 0,00028164640413623655; 6,441874781434076E-17; 0,00011727395141109544; -0,0025311933529813774; -0,00010757494529483496; -0,0015568027821697117; -0,0001502807019154355; 0,0007227766510772542; 0,0018950480685656238; -273560136,8762656; -273560136,87621087; -273560136,87611115; -273560136,8760776; -273560136,87620264; -273560136,87631434; -273560136,8762566; -273560136,87614286; -273560136,87608796; 
0,03306939635357677; -0,0018893772812023008; -0,00015069145975589397; -0,0007404337010812802; -0,00011032404311186221; 0,0015421370142147872; 0,00011716904813140427; 0,0026035548123388096; 0,0002882113729959798; 5,733528217810365E-17; 0,00011716904813139186; -0,002603554812338847; -0,00011032404311188315; -0,0015421370142149296; -0,00015069145975591294; 0,0007404337010812527; 0,0018893772812025968; -291199411,9617743; -291199411,9617205; -291199411,96162075; -291199411,96158314; -291199411,9617118; -291199411,9618268; -291199411,9617649; -291199411,9616511; -291199411,96159714; 
0,038580962412506234; -0,0019497156518546491; -0,00015543797014197424; -0,000761887554007213; -0,00011350438458716604; 0,001592787327127983; 0,00012083559420447819; 0,002677313059985575; 0,0002967490603731631; 3,527279408557351E-17; 0,00012083559420446122; -0,0026773130599856455; -0,00011350438458719341; -0,0015927873271281282; -0,00015543797014199782; 0,0007618875540072167; 0,0019497156518549993; -303309333,0048501; -303309333,00479454; -303309333,00469154; -303309333,0046534; -303309333,00478566; -303309333,00490373; -303309333,00484043; -303309333,004723; -303309333,0046673; 
0,044092528471435695; -0,002153749852445134; -0,00017100912320763427; -0,0008268102913302704; -0,00012313230676221917; 0,0017656673974591752; 0,00013334760033484937; 0,002900237868998588; 0,0003221406076492553; 4,5303689119203956E-17; 0,00013334760033483224; -0,002900237868998655; -0,00012313230676224752; -0,0017656673974593372; -0,00017100912320765923; 0,0008268102913302641; 0,002153749852445509; -313169167,2860558; -313169167,28599393; -313169167,28588057; -313169167,2858413; -313169167,28598434; -313169167,2861124; -313169167,28604555; -313169167,28591627; -313169167,28585404; 
0,049604094530365156; -0,0018720798400823422; -0,0001493761537510906; -0,0007347566643534408; -0,00010934451067165395; 0,0015303279842040656; 0,00011620812538717786; 0,0025784598168525595; 0,0002855460622716629; 4,5656695890236473E-17; 0,0001162081253871636; -0,0025784598168526103; -0,00010934451067167734; -0,0015303279842042053; -0,00014937615375111118; 0,0007347566643534283; 0,0018720798400826556; -290188198,9786528; -290188198,9785997; -290188198,97850066; -290188198,9784636; -290188198,97859085; -290188198,97870487; -290188198,97864354; -290188198,9785305; -290188198,9784773; 
0,05511566058929462; -0,0017101137768110156; -0,00013615334863402174; -0,0006641607056396398; -9,917223179799577E-05; 0,0013941731557745513; 0,00010571837649585808; 0,0023417017491053783; 0,00025968268050972237; 5,4551552651115167E-17; 0,00010571837649584742; -0,0023417017491054073; -9,917223179801383E-05; -0,0013941731557746795; -0,00013615334863403833; 0,0006641607056396102; 0,0017101137768112762; -265212011,51289156; -265212011,5128427; -265212011,51275265; -265212011,51271927; -265212011,5128349; -265212011,51293838; -265212011,51288292; -265212011,5127802; -265212011,5127313; 
