0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,012319971190548208; -0,0003966309025295973; -3,167680234670855E-05; -0,00015639851969939244; -2,3378721760624434E-05; 0,00032136312305095866; 2,4210475657955976E-05; 0,0005464987831226886; 6,025841976452569E-05; 1,3144705019342247E-17; 2,4210475657953614E-05; -0,0005464987831226945; -2,3378721760628425E-05; -0,00032136312305098777; -3,167680234671224E-05; 0,00015639851969938447; 0,000396630902529657; -62830570,53067297; -62830570,5306617; -62830570,53064077; -62830570,5306328; -62830570,530659765; -62830570,53068388; -62830570,530670784; -62830570,53064694; -62830570,53063569; 
0,024639942381096416; -0,0008747535645409042; -6,956630524847768E-05; -0,00033863757298141484; -5,04890433582086E-05; 0,000713715781820602; 5,3497441934860194E-05; 0,001177585956459451; 0,00013020511862695886; 1,3874107138431931E-17; 5,349744193485251E-05; -0,0011775859564594833; -5,0489043358220955E-05; -0,000713715781820666; -6,956630524848838E-05; 0,0003386375729814169; 0,0008747535645410644; -127525696,81563297; -127525696,81560786; -127525696,81556176; -127525696,81554563; -127525696,81560375; -127525696,81565571; -127525696,81562841; -127525696,8155759; -127525696,8155508; 
0,036959913571644624; -0,0011406358288451397; -9,103136456769902E-05; -0,0004483437747504071; -6,700008876921174E-05; 0,0009251114256381705; 6,963209861652647E-05; 0,001565659969666187; 0,0001727225721889234; 2,275998234637013E-17; 6,963209861651701E-05; -0,0015656599696662245; -6,700008876922698E-05; -0,000925111425638254; -9,103136456771231E-05; 0,0004483437747504052; 0,0011406358288453408; -178672297,9965744; -178672297,99654195; -178672297,99648178; -178672297,99645913; -178672297,99653637; -178672297,9966055; -178672297,99656814; -178672297,99649957; -178672297,9964672; 
0,04927988476219283; -0,0015666119285313149; -0,0001246914844177573; -0,0006087606144873649; -9,07927578386964E-05; 0,0012767416631959657; 9,579876955076048E-05; 0,0021184344933588358; 0,00023408682665425676; 4,0902981657520406E-17; 9,579876955074956E-05; -0,0021184344933588718; -9,07927578387145E-05; -0,00127674166319608; -0,0001246914844177736; 0,0006087606144873464; 0,00156661192853157; -231520076,5829378; -231520076,5828929; -231520076,58281034; -231520076,58278093; -231520076,58288544; -231520076,58297893; -231520076,58292955; -231520076,58283544; -231520076,58279058; 
0,06159985595274104; -0,0017255998744002427; -0,0001375567681486939; -0,0006747775471124088; -0,00010079137568784519; 0,0014018270795320591; 0,0001053618241738073; 0,0023540409867936073; 0,0002599162650216039; 2,6627355543834283E-17; 0,00010536182417379176; -0,002354040986793674; -0,00010079137568787013; -0,0014018270795321855; -0,0001375567681487154; 0,000674777547112416; 0,0017255998744005626; -265411276,9361444; -265411276,9360951; -265411276,93600416; -265411276,93597066; -265411276,9360868; -265411276,93619072; -265411276,93613508; -265411276,9360314; -265411276,93598223; 
0,07391982714328925; -0,0019512610319600428; -0,0001554875568896956; -0,0007622120025343618; -0,00011373044976478197; 0,0015876739729957993; 0,00011930218725881967; 0,0026550561281023536; 0,0002931268285625148; 4,56005123354658E-17; 0,00011930218725880493; -0,0026550561281024057; -0,00011373044976480607; -0,0015876739729959422; -0,00015548755688971687; 0,000762212002534347; 0,0019512610319603722; -293773851,8626925; -293773851,8626366; -293773851,8625337; -293773851,8624964; -293773851,8626274; -293773851,86274457; -293773851,86268204; -293773851,86256486; -293773851,86250913; 
0,08623979833383746; -0,002038698816118107; -0,0001623166571356624; -0,0007928355960598382; -0,00011836717567263338; 0,0016590320435006629; 0,00012450263326283838; 0,0027629525799068954; 0,0003053445525354277; 4,688343730888923E-17; 0,0001245026332628229; -0,002762952579906951; -0,0001183671756726587; -0,0016590320435008118; -0,00016231665713568495; 0,0007928355960598238; 0,002038698816118453; -307511761,432078; -307511761,4320196; -307511761,43191224; -307511761,43187356; -307511761,43200994; -307511761,4321319; -307511761,4320671; -307511761,4319447; -307511761,4318864; 
0,09855976952438567; -0,001987607225398848; -0,00015856886557633236; -0,0007805012154099792; -0,00011651143948143263; 0,00161463894357372; 0,00012150811135844364; 0,0027214537430513158; 0,00030019269292113384; 3,230816367413728E-17; 0,00012150811135842597; -0,0027214537430513904; -0,00011651143948146097; -0,0016146389435738658; -0,0001585688655763568; 0,0007805012154099853; 0,0019876072253992125; -304703290,45877314; -304703290,4587165; -304703290,45861167; -304703290,4585726; -304703290,458707; -304703290,4588271; -304703290,45876247; -304703290,4586429; -304703290,45858634; 
0,11087974071493387; -0,0019922751605771596; -0,0001584725993017052; -0,0007715081838739556; -0,00011513963745321116; 0,0016233838520756786; 0,00012168283236936367; 0,002686407459691113; 0,0002971002065164147; 5,0016110185548647E-17; 0,00012168283236934944; -0,00268640745969116; -0,0001151396374532347; -0,0016233838520758241; -0,00015847259930172624; 0,0007715081838739348; 0,001992275160577488; -296134568,25310266; -296134568,25304544; -296134568,25294054; -296134568,2529035; -296134568,2530361; -296134568,25315475; -296134568,25309205; -296134568,25297266; -296134568,25291556; 
0,12319971190548207; -0,0017035939601231546; -0,00013601369583980511; -0,0006712820202944473; -0,00010023614379123201; 0,0013824464016079217; 0,00010413909055569795; 0,002342146591939679; 0,0002581970202959255; 3,441657436703862E-17; 0,0001041390905556839; -0,002342146591939735; -0,0001002361437912547; -0,0013824464016080468; -0,00013601369583982496; 0,0006712820202944439; 0,0017035939601234553; -264011469,64182162; -264011469,64177325; -264011469,64168328; -264011469,64164937; -264011469,64176494; -264011469,64186832; -264011469,64181238; -264011469,64170992; -264011469,64166158; 
0,13551968309603027; -0,0015669569748515213; -0,0001245994606832357; -0,0006058325141628686; -9,040205720706574E-05; 0,0012774524319807124; 9,570526589205682E-05; 0,002108831350569315; 0,0002332991516597341; 2,839946241361966E-17; 9,57052658920437E-05; -0,002108831350569367; -9,040205720708699E-05; -0,0012774524319808266; -0,00012459946068325416; 0,0006058325141628673; 0,0015669569748518004; -231972640,6589531; -231972640,65890807; -231972640,65882558; -231972640,65879667; -231972640,65890077; -231972640,6589938; -231972640,65894488; -231972640,65885088; -231972640,6588059; 
0,14783965428657847; -0,0011628977327536219; -9,283279448068787E-05; -0,00045802992669725164; -6,839023390882658E-05; 0,0009437862525044643; 7,109421937020623E-05; 0,0015980312400897438; 0,00017616090864435813; 2,9537030298420386E-17; 7,109421937019777E-05; -0,001598031240089773; -6,839023390884055E-05; -0,0009437862525045494; -9,283279448070033E-05; 0,00045802992669724063; 0,0011628977327538155; -179409439,38748324; -179409439,3874502; -179409439,38738883; -179409439,38736567; -179409439,38744453; -179409439,38751507; -179409439,38747692; -179409439,38740695; -179409439,38737398; 
