0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003951688872439992; -0,00025310471222150175; -2,0609688049550727E-05; -0,00010807032504768675; -1,6350559441253588E-05; 0,00019823462959264057; 1,5333204251156214E-05; 0,0003869608501154912; 4,2253811623473795E-05; 1,7793957598530827E-17; 1,5333204251155977E-05; -0,0003869608501154859; -1,635055944125431E-05; -0,00019823462959265957; -2,060968804955173E-05; 0,00010807032504767178; 0,00025310471222152403; -56251277,6044437; -56251277,60443691; -56251277,60442353; -56251277,604416415; -56251277,604435466; -56251277,60445251; -56251277,604441956; -56251277,60442666; -56251277,60441987; 
0,007903377744879984; -0,0009204283771519846; -7,322617196816712E-05; -0,0003574854858317558; -5,314940957510879E-05; 0,0007534997906201474; 5,664565862650726E-05; 0,001241276053697136; 0,00013715441198543948; 4,6402538799181396E-17; 5,664565862650476E-05; -0,001241276053697126; -5,3149409575113885E-05; -0,0007534997906202146; -7,322617196817273E-05; 0,00035748548583171475; 0,0009204283771520892; -129164337,68188994; -129164337,68186359; -129164337,68181501; -129164337,68179804; -129164337,68185924; -129164337,68191393; -129164337,68188521; -129164337,68182983; -129164337,68180346; 
0,011855066617319976; -0,0013341301970701133; -0,0001055819141041278; -0,0005040470113124276; -7,516099780796671E-05; 0,001093777587760669; 8,157089409264609E-05; 0,0017535287521550022; 0,00019498310316945892; 3,6002529099655035E-17; 8,157089409263715E-05; -0,0017535287521550295; -7,51609978079818E-05; -0,0010937775877607663; -0,00010558191410414153; 0,0005040470113124106; 0,0013341301970703277; -188279355,4682463; -188279355,46820748; -188279355,46813756; -188279355,46811506; -188279355,46820158; -188279355,46827874; -188279355,4682395; -188279355,46815977; -188279355,4681209; 
0,015806755489759967; -0,0013512028225192059; -0,00010837724826856683; -0,0005438044146443097; -8,125685994588808E-05; 0,001091193136345737; 8,290685552515632E-05; 0,0019066166369021158; 0,00020950277800195786; 4,996897577988415E-18; 8,290685552514045E-05; -0,0019066166369021992; -8,125685994591277E-05; -0,0010911931363458366; -0,00010837724826858715; 0,000543804414644345; 0,0013512028225194923; -220777751,22383928; -220777751,22380155; -220777751,22373003; -220777751,22370073; -220777751,2237946; -220777751,22387868; -220777751,22383168; -220777751,2237501; -220777751,2237123; 
0,019758444362199958; -0,0017457818091322808; -0,0001390714096438258; -0,0006801676869301128; -0,00010144763839880111; 0,0014227328974501677; 0,00010696389188211692; 0,0023719033071128957; 0,0002623379814591935; 2,564020057895776E-17; 0,00010696389188210074; -0,002371903307112966; -0,0001014476383988269; -0,0014227328974502935; -0,00013907140964384778; 0,0006801676869301241; 0,0017457818091326037; -266925061,81537667; -266925061,81532675; -266925061,81523478; -266925061,81520173; -266925061,81531852; -266925061,81542304; -266925061,81536734; -266925061,81526247; -266925061,8152127; 
0,023710133234639948; -0,002128055028322419; -0,00016880445874944218; -0,0008140962315781122; -0,00012143657517707996; 0,0017394036846549246; 0,00013029620291754294; 0,0028375420654626563; 0,00031449683057914045; 7,096030261587599E-17; 0,0001302962029175308; -0,002837542065462686; -0,00012143657517710115; -0,0017394036846550816; -0,00016880445874946202; 0,0008140962315780692; 0,0021280550283227376; -301577607,5026379; -301577607,50257653; -301577607,50246483; -301577607,5024269; -301577607,5025669; -301577607,5026918; -301577607,50262696; -301577607,5024996; -301577607,502438; 
0,027661822107079938; -0,001963476676987276; -0,00015685968685480217; -0,0007756028193903807; -0,00011552785729642267; 0,0015988657248413997; 0,00012063918436523186; 0,002701899163339943; 0,0002980577466410821; 6,865530924507655E-17; 0,00012063918436522058; -0,00270189916333997; -0,00011552785729644196; -0,0015988657248415424; -0,00015685968685481998; 0,0007756028193903398; 0,001963476676987563; -304414225,7899105; -304414225,7898549; -304414225,78975105; -304414225,7897122; -304414225,7898452; -304414225,7899643; -304414225,78989995; -304414225,7897815; -304414225,78972596; 
0,03161351097951993; -0,0019060630417655731; -0,00015192502105417554; -0,0007444798038321825; -0,00011150671352976567; 0,0015433447707703125; 0,00011631622436585158; 0,0026141832969497026; 0,0002888565108559772; 5,430025063152819E-17; 0,00011631622436583832; -0,0026141832969497477; -0,00011150671352978758; -0,001543344770770451; -0,00015192502105419506; 0,0007444798038321603; 0,0019060630417658774; -300547262,74372107; -300547262,74366677; -300547262,7435666; -300547262,7435288; -300547262,74365765; -300547262,74377286; -300547262,7437104; -300547262,7435962; -300547262,7435419; 
0,03556519985195992; -0,0020825125752408835; -0,00016577771685757678; -0,0008101086766811355; -0,00012041676700221901; 0,001705402935130892; 0,00012814257532226745; 0,0028107352767754524; 0,00031073210727648715; 5,006593210102333E-17; 0,00012814257532225184; -0,002810735276775509; -0,00012041676700224494; -0,0017054029351310461; -0,00016577771685759982; 0,0008101086766811221; 0,002082512575241235; -300873441,9346254; -300873441,934566; -300873441,93445575; -300873441,9344175; -300873441,93455607; -300873441,93468; -300873441,9346148; -300873441,9344893; -300873441,9344299; 
0,03951688872439991; -0,0018440412479511386; -0,0001463218444332235; -0,0007056460607823999; -0,00010545157694263794; 0,0015034565114810231; 0,00011261018741558645; 0,0024662179247988865; 0,00027349942991952974; 2,4883239742194666E-17; 0,00011261018741556935; -0,0024662179247989624; -0,00010545157694266536; -0,0015034565114811556; -0,00014632184443324686; 0,0007056460607824127; 0,001844041247951482; -270001562,69514936; -270001562,69509625; -270001562,69499964; -270001562,6949663; -270001562,6950878; -270001562,69519645; -270001562,6951396; -270001562,6950294; -270001562,69497615; 
0,0434685775968399; -0,0013397075850663225; -0,00010751662156370069; -0,0005402387955359252; -8,065262233556904E-05; 0,001083389036423569; 8,230510651966679E-05; 0,001890696615240605; 0,0002077524463115405; 1,5339589244533987E-17; 8,230510651965293E-05; -0,0018906966152406734; -8,0652622335591E-05; -0,0010833890364236687; -0,00010751662156371907; 0,0005402387955359464; 0,0013397075850665884; -222374908,34058174; -222374908,34054425; -222374908,34047332; -222374908,3404443; -222374908,34053746; -222374908,3406208; -222374908,3405742; -222374908,34049317; -222374908,3404558; 
0,04742026646927989; -0,0012444806366869645; -9,89606938310598E-05; -0,0004812050576776821; -7,171595491355273E-05; 0,0010161295605785438; 7,623001473570114E-05; 0,0016763176229517432; 0,00018564071915605065; 4,714037087748405E-17; 7,623001473569493E-05; -0,0016763176229517515; -7,171595491356361E-05; -0,001016129560578634; -9,896069383107022E-05; 0,00048120505767764853; 0,0012444806366871378; -181942500,7183152; -181942500,7182795; -181942500,718214; -181942500,71819106; -181942500,71827373; -181942500,71834755; -181942500,71830872; -181942500,71823394; -181942500,71819824; 
0,05137195534171988; -0,000992977675190204; -7,839741618144777E-05; -0,0003714981574131462; -5,546847847192447E-05; 0,0008144658065902926; 6,0715925290969174E-05; 0,0012939684766851967; 0,00014388224181570964; 5,610717560124745E-17; 6,0715925290967894E-05; -0,0012939684766851752; -5,546847847192809E-05; -0,0008144658065903638; -7,839741618145257E-05; 0,00037149815741309146; 0,0009929776751903033; -135356636,26722524; -135356636,26719615; -135356636,2671443; -135356636,26712805; -135356636,2671919; -135356636,26724887; -135356636,2672202; -135356636,26716104; -135356636,26713198; 
0,05532364421415987; -0,00029492689461197054; -2,4239599570477464E-05; -0,0001318608556497074; -1,9461018959411317E-05; 0,0002370664719148336; 1,8406172992083315E-05; 0,00045707226068499246; 4,958572966842078E-05; 8,510342473518878E-18; 1,8406172992080858E-05; -0,000457072260685003; -1,946101895941532E-05; -0,00023706647191485742; -2,4239599570480937E-05; 0,00013186085564970737; 0,00029492689461202247; -55688164,37753373; -55688164,37752608; -55688164,37750995; -55688164,37750168; -55688164,3775242; -55688164,37754434; -55688164,377532005; -55688164,3775136; -55688164,37750598; 
0,05927533308659986; 7,339819595971096E-05; 5,985367093146159E-06; 3,235553289191908E-05; 4,325983614475058E-06; -6,725504917125152E-05; -5,007878989956178E-06; -9,675541330556245E-05; -1,059717185081273E-05; -2,4283649138090383E-17; -5,007878989959744E-06; 9,675541330553196E-05; 4,325983614470328E-06; 6,72550491712594E-05; 5,9853670931431234E-06; -3,235553289188724E-05; -7,339819595968125E-05; 428606,27365939686; 428606,27365747216; 428606,2736530912; 428606,2736521983; 428606,2736569693; 428606,2736612466; 428606,2736593853; 428606,27365444484; 428606,27365252643; 
0,06322702195903986; 0,00026595969827704406; 2,132160989907778E-05; 0,00010594364927386191; 1,6411923717604318E-05; -0,0002047881442888137; -1,5744783788134405E-05; -0,0003909912630984504; -4,291584970938547E-05; -1,9584781787973892E-17; -1,5744783788134436E-05; 0,0003909912630984424; 1,641192371760451E-05; 0,0002047881442888311; 2,132160989907833E-05; -0,00010594364927384302; -0,00026595969827706146; 59823663,07928213; 59823663,07927463; 59823663,07926107; 59823663,0792541; 59823663,07927336; 59823663,07929059; 59823663,07928009; 59823663,07926457; 59823663,07925707; 
0,06717871083147985; 0,0008322983255472023; 6,661456623631974E-05; 0,00033192309930411053; 4,910901209461276E-05; -0,0006822218193988622; -5,143983370816239E-05; -0,0011459463611666427; -0,00012638302972840058; -2,4512129503070966E-17; -5,143983370815679E-05; 0,0011459463611666603; 4,910901209462216E-05; 0,0006822218193989241; 6,661456623632822E-05; -0,0003319230993041; -0,0008322983255473343; 122119433,27352467; 122119433,27350125; 122119433,27345687; 122119433,27344058; 122119433,27349705; 122119433,27354759; 122119433,27352048; 122119433,27346985; 122119433,27344647; 
0,07113039970391984; 0,0013715516581946086; 0,00010847808847025039; 0,000517336876536481; 7,733188296126646E-05; -0,0011214384408359593; -8,381143811638416E-05; -0,0018066558073952651; -0,00020055743656632378; -2,380132803282532E-17; -8,381143811637254E-05; 0,0018066558073953128; 7,733188296128544E-05; 0,00112143844083606; 0,00010847808847026702; -0,0005173368765364827; -0,001371551658194856; 192946792,89985427; 192946792,89981434; 192946792,89974272; 192946792,89971927; 192946792,89980835; 192946792,89988786; 192946792,89984715; 192946792,89976543; 192946792,89972547; 
0,07508208857635983; 0,001422686202210495; 0,00011368266214636221; 0,0005623718954612212; 8,38017356625881E-05; -0,0011571850506852843; -8,726550698450359E-05; -0,0019607914417861783; -0,0002164802887632609; -9,74401059922358E-18; -8,726550698448818E-05; 0,001960791441786255; 8,380173566261224E-05; 0,0011571850506853873; 0,00011368266214638224; -0,0005623718954612481; -0,001422686202210782; 221101979,35468364; 221101979,35464343; 221101979,3545682; 221101979,35453978; 221101979,3546364; 221101979,35472283; 221101979,354676; 221101979,3545902; 221101979,35454994; 
