0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004027682889217683; -0,0002544176316783001; -2,0669915162837027E-05; -0,00010738349687041987; -1,6150594355702004E-05; 0,00020264825657346125; 1,604298537861479E-05; 0,00039182438344611615; 4,3239271426156884E-05; 1,6173763517904503E-17; 1,6042985378614265E-05; -0,00039182438344611273; -1,615059435570305E-05; -0,000202648256573479; -2,066991516283825E-05; 0,00010738349687040532; 0,00025441763167832564; -55939731,704527505; -55939731,70452062; -55939731,70450714; -55939731,704500034; -55939731,7045194; -55939731,70453675; -55939731,7045262; -55939731,704510756; -55939731,70450389; 
0,008055365778435367; -0,0009194022086288918; -7,303892330129864E-05; -0,0003539527762563791; -5,24203042490415E-05; 0,0007602917043078639; 5,8021866034693366E-05; 0,0012465186757825012; 0,00013880657515399556; 3,8180010511077894E-17; 5,802186603468947E-05; -0,0012465186757825016; -5,242030424904837E-05; -0,000760291704307927; -7,303892330130545E-05; 0,0003539527762563446; 0,000919402208629011; -130092489,13768123; -130092489,13765475; -130092489,13760619; -130092489,13758934; -130092489,137651; -130092489,13770618; -130092489,1376776; -130092489,13762213; -130092489,1375957; 
0,01208304866765305; -0,001317401524760507; -0,00010415903688202557; -0,0004946730625538076; -7,346939117231725E-05; 0,0010903270551787753; 8,263040006867104E-05; 0,0017465277785459323; 0,00019564115695674546; 1,6942333158645814E-17; 8,263040006865893E-05; -0,0017465277785459847; -7,346939117233654E-05; -0,0010903270551788663; -0,00010415903688204218; 0,0004946730625538106; 0,0013174015247607548; -186853446,64554098; -186853446,6455025; -186853446,6454334; -186853446,6454111; -186853446,64549747; -186853446,6455747; -186853446,6455358; -186853446,64545685; -186853446,6454184; 
0,016110731556870733; -0,001339899431983124; -0,00010734483639878214; -0,0005351504216447502; -7,961854197627215E-05; 0,0010946183495787205; 8,468910248354723E-05; 0,0019066281798302373; 0,00021126303275518086; -2,0511269258774244E-17; 8,468910248352697E-05; -0,001906628179830354; -7,961854197630271E-05; -0,001094618349578814; -0,00010734483639880653; 0,0005351504216448135; 0,0013398994319834584; -221871881,2270887; -221871881,227051; -221871881,22698; -221871881,22695088; -221871881,22704512; -221871881,22712943; -221871881,2270828; -221871881,2270017; -221871881,22696406; 
0,020138414446088417; -0,00175163742757912; -0,00013928858760379388; -0,0006757347998189263; -0,00010034994252220876; 0,0014433640806155164; 0,00011028221157898576; 0,0023918602813536973; 0,0002667577659234142; 1,1848419288923811E-18; 0,00011028221157896526; -0,0023918602813538; -0,00010034994252224024; -0,0014433640806156356; -0,00013928858760381982; 0,0006757347998189625; 0,001751637427579491; -265925141,63307413; -265925141,6330239; -265925141,63293153; -265925141,63289845; -265925141,63301665; -265925141,63312253; -265925141,633067; -265925141,63296148; -265925141,6329112; 
0,0241660973353061; -0,0021096098475606767; -0,00016718365719729938; -0,000801731871446737; -0,00011911208111408914; 0,0017415329189540152; 0,00013256584083153866; 0,00283561973002178; 0,00031664070392168665; 4,757600017041112E-17; 0,00013256584083152264; -0,0028356197300218387; -0,00011911208111411538; -0,001741532918954163; -0,0001671836571973227; 0,0008017318714467155; 0,002109609847561038; -303363238,5224964; -303363238,5224352; -303363238,5223243; -303363238,5222867; -303363238,52242684; -303363238,52255225; -303363238,5224878; -303363238,52236116; -303363238,5223001; 
0,028193780224523783; -0,0019338323081363323; -0,00015432437737778433; -0,000758830408216039; -0,00011257186613042654; 0,001590944217858706; 0,00012214939405809776; 0,002685442382188781; 0,0002986032804993494; 4,295959326648791E-17; 0,00012214939405808222; -0,0026854423821888397; -0,00011257186613045122; -0,0015909442178588396; -0,00015432437737780585; 0,0007588304082160232; 0,0019338323081366628; -301137007,2358639; -301137007,23580897; -301137007,23570645; -301137007,2356678; -301137007,2358006; -301137007,2359196; -301137007,2358559; -301137007,23573905; -301137007,2356841; 
0,032221463113741466; -0,0019121321161428052; -0,00015217974623075892; -0,0007399594773948336; -0,00011032829580235787; 0,0015666091785668489; 0,00012010459822555473; 0,002638472865595258; 0,0002940022248184618; 2,6106124121048667E-17; 0,00012010459822553656; -0,002638472865595338; -0,00011032829580238633; -0,0015666091785669794; -0,00015217974623078304; 0,00073995947739484; 0,0019121321161431636; -303842457,65186125; -303842457,6518064; -303842457,6517059; -303842457,6516682; -303842457,6517986; -303842457,6519153; -303842457,6518531; -303842457,6517383; -303842457,65168333; 
0,03624914600295915; -0,0020833824587632365; -0,000165579800489768; -0,0008032396460591563; -0,00011890152385028722; 0,0017237334266148692; 0,00013151792538115278; 0,0028266878419045856; 0,00031497146242865005; 2,0125016444561995E-17; 0,00013151792538113185; -0,002826687841904683; -0,00011890152385032024; -0,0017237334266150166; -0,00016557980048979607; 0,0008032396460591754; 0,0020833824587636472; -298695186,46485907; -298695186,46479905; -298695186,46468884; -298695186,46465075; -298695186,4647905; -298695186,46491545; -298695186,4648507; -298695186,46472496; -298695186,464665; 
