0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004986655005698085; -0,0002935121294247786; -2,364114942163744E-05; -0,00011929794608837788; -1,776470273005985E-05; 0,00024008660041763453; 1,921266566899426E-05; 0,0004396762255535938; 4,914859981366883E-05; 1,6582334199105926E-17; 1,921266566899338E-05; -0,00043967622555359204; -1,77647027300616E-05; -0,00024008660041765709; -2,3641149421639317E-05; 0,00011929794608836463; 0,00029351212942481283; -57622470,03685371; -57622470,03684558; -57622470,036829956; -57622470,03682269; -57622470,0368445; -57622470,03686402; -57622470,036852755; -57622470,036834836; -57622470,03682668; 
0,00997331001139617; -0,0009353226328256115; -7,40764040385575E-05; -0,00035405625826718655; -5,221260504601262E-05; 0,0007827533656238488; 6,056374925464566E-05; 0,0012660216261024665; 0,00014236216407606146; 2,967637047526738E-17; 6,056374925463996E-05; -0,001266021626102481; -5,2212605046022454E-05; -0,0007827533656239188; -7,407640403856661E-05; 0,00035405625826716845; 0,0009353226328257568; -131587096,1971739; -131587096,19714674; -131587096,19709721; -131587096,19708085; -131587096,19714364; -131587096,19719973; -131587096,1971712; -131587096,1971146; -131587096,19708739; 
0,014959965017094255; -0,001206237116520496; -9,557390302579227E-05; -0,000456462593354776; -6,754966149330656E-05; 0,0010055670912795006; 7,798534722741153E-05; 0,0016446576702891635; 0,00018531902118832226; -6,871697473256177E-19; 7,798534722739699E-05; -0,0016446576702892402; -6,754966149332943E-05; -0,001005567091279592; -9,557390302581137E-05; 0,00045646259335480944; 0,001206237116520764; -181414833,05380452; -181414833,05376953; -181414833,05370584; -181414833,05368397; -181414833,05376554; -181414833,05383846; -181414833,05380094; -181414833,05372807; -181414833,053693; 
0,01994662002279234; -0,0013599054092574324; -0,00010867049846221495; -0,0005356048733605259; -7,924469425682368E-05; 0,0011269835256162675; 8,868519748944962E-05; 0,0019391978861407649; 0,00021701724876233756; -1,0955416606307489E-17; 8,868519748943069E-05; -0,001939197886140871; -7,924469425685284E-05; -0,0011269835256163703; -0,00010867049846223866; 0,0005356048733605816; 0,0013599054092577586; -223681590,59303576; -223681590,59299728; -223681590,5929249; -223681590,5928962; -223681590,5929924; -223681590,59307837; -223681590,59303164; -223681590,59294882; -223681590,59291017; 
0,024933275028490423; -0,0018654917855054796; -0,0001476634557807622; -0,0007031990762389987; -0,00010391685399287815; 0,0015585289796831963; 0,00012057218104412907; 0,0025247245066821068; 0,00028452449559042664; 3,5973765961805034E-17; 0,00012057218104411341; -0,0025247245066821696; -0,00010391685399290376; -0,0015585289796833358; -0,00014766345578078464; 0,0007031990762389956; 0,0018654917855058166; -271409926,7032598; -271409926,7032056; -271409926,703107; -271409926,7030743; -271409926,70319945; -271409926,7033114; -271409926,7032544; -271409926,7031416; -271409926,7030873; 
0,029919930034188507; -0,0019416915121172234; -0,00015426010256068513; -0,0007447142092909893; -0,00011013653143385442; 0,00161653200638394; 0,00012594863636418462; 0,002684140506399968; 0,00030149528346009495; 4,743209183693251E-17; 0,00012594863636416966; -0,0026841405064000246; -0,00011013653143387926; -0,0016165320063840877; -0,00015426010256070735; 0,000744714209290976; 0,00194169151211756; -296398920,54750067; -296398920,54744476; -296398920,547342; -296398920,5473051; -296398920,5474381; -296398920,5475572; -296398920,5474948; -296398920,54737717; -296398920,5473212; 
0,03490658503988659; -0,0018727320239146823; -0,00014921257715831847; -0,0007275188096907016; -0,000107579027421376; 0,0015563679643786597; 0,00012176456415747635; 0,00262668404048922; 0,00029479802284131394; 1,668215879980859E-17; 0,00012176456415745638; -0,002626684040489316; -0,00010757902742140748; -0,0015563679643787996; -0,000149212577158345; 0,0007275188096907308; 0,001872732023915063; -298253384,9026919; -298253384,9026384; -298253384,9025389; -298253384,90250164; -298253384,9026318; -298253384,90274835; -298253384,9026863; -298253384,9025724; -298253384,9025188; 
0,03989324004558468; -0,00211194685841387; -0,00016733802149366376; -0,0007997391736399535; -0,00011833743451255739; 0,0017605793084566092; 0,00013660673349183075; 0,002880591069356681; 0,00032422204007586736; 1,2466565984010707E-17; 0,0001366067334918078; -0,0028805910693567947; -0,0001183374345125939; -0,0017605793084567686; -0,00016733802149369458; 0,0007997391736399924; 0,002111946858414312; -314370985,3089504; -314370985,30888915; -314370985,3087777; -314370985,30873936; -314370985,30888224; -314370985,3090099; -314370985,3089442; -314370985,30881655; -314370985,30875516; 
0,044879895051282766; -0,001953511776088254; -0,00015526028591665618; -0,0007510550696160927; -0,0001108277654358559; 0,0016300146547580823; 0,0001268419945308673; 0,002695716628412346; 0,00030278569162061394; 1,2613532404213922E-17; 0,0001268419945308461; -0,0026957166284124505; -0,00011082776543588963; -0,0016300146547582296; -0,00015526028591668464; 0,0007510550696161282; 0,0019535117760886614; -292699857,34174204; -292699857,34168595; -292699857,3415822; -292699857,3415455; -292699857,34167904; -292699857,3417986; -292699857,34173644; -292699857,3416177; -292699857,3415613; 
0,04986655005698085; -0,0016173128526698818; -0,00012866540706743743; -0,0006231016441536427; -9,246566393380522E-05; 0,0013402053624948466; 0,00010487754228894306; 0,002263667706141981; 0,0002543710102136456; 2,3686976930584765E-17; 0,0001048775422889275; -0,0022636677061420524; -9,24656639338302E-05; -0,0013402053624949673; -0,0001286654070674587; 0,0006231016441536551; 0,0016173128526701932; -263457886,55739617; -263457886,55734968; -263457886,55726427; -263457886,55723196; -263457886,55734426; -263457886,5574447; -263457886,55739114; -263457886,55729333; -263457886,5572467; 
0,05485320506267894; -0,0015854642864142217; -0,000125941679489787; -0,0006085253691067044; -8,968418935398536E-05; 0,0013251546173218068; 0,00010295740849754875; 0,0021776058062462707; 0,000244528462066778; 4,534427060005581E-17; 0,00010295740849753789; -0,002177605806246307; -8,968418935400381E-05; -0,001325154617321928; -0,00012594167948980374; 0,0006085253691066832; 0,0015854642864144826; -231226142,72621262; -231226142,72616702; -231226142,7260828; -231226142,7260536; -231226142,7261615; -231226142,72625804; -231226142,7262081; -231226142,72611183; -231226142,72606605; 
0,05983986006837703; -0,0012443396683179877; -9,841198211976418E-05; -0,0004665543199452169; -6,915593975161225E-05; 0,00103678863720446; 8,027292621949754E-05; 0,0016848235274169777; 0,00019005638018211216; 1,402471845245618E-17; 8,027292621948528E-05; -0,001684823527417034; -6,91559397516318E-05; -0,0010367886372045524; -9,841198211978094E-05; 0,00046655431994522883; 0,0012443396683182318; -186308420,69149178; -186308420,6914555; -186308420,69139; -186308420,69136792; -186308420,6914515; -186308420,6915262; -186308420,69148806; -186308420,69141316; -186308420,69137672; 
0,06482651507407511; -0,0006766614048995471; -5,4425939735766635E-05; -0,0002747043333489345; -4,0572839504316714E-05; 0,0005593368260081379; 4,444115085730913E-05; 0,0009946340067649307; 0,00011084303419233787; -2,2107887900450116E-17; 4,444115085729645E-05; -0,0009946340067650088; -4,057283950433587E-05; -0,0005593368260081909; -5,442593973578174E-05; 0,00027470433334898813; 0,0006766614048997462; -117028046,05002595; -117028046,0500072; -117028046,0499709; -117028046,04995525; -117028046,05000454; -117028046,05004866; -117028046,05002385; -117028046,04998232; -117028046,04996352; 
0,0698131700797732; -0,0005064293828918478; -3,98367374688125E-05; -0,000185034007784968; -2,7368062185246054E-05; 0,0004245285766141631; 3,251346863935115E-05; 0,0006633260019800871; 7,514830560276485E-05; 3,9978234574728866E-18; 3,251346863934607E-05; -0,0006633260019801107; -2,736806218525419E-05; -0,00042452857661420015; -3,983673746881946E-05; 0,00018503400778497375; 0,0005064293828919482; -69490271,81224492; -69490271,81222989; -69490271,81220333; -69490271,81219548; -69490271,8122284; -69490271,81225775; -69490271,81224346; -69490271,81221305; -69490271,81219801; 
0,07479982508547128; -6,050284051939051E-05; -4,622251247323323E-06; -1,9478816759699047E-05; -2,8642082731063165E-06; 5,1969767741256863E-05; 3,823471556736922E-06; 6,652172557707036E-05; 7,565607361413338E-06; 2,2832025383326494E-17; 3,8234715567404504E-06; -6,652172557704079E-05; -2,8642082731015104E-06; -5,1969767741261776E-05; -4,6222512473201315E-06; 1,9478816759667646E-05; 6,050284051935826E-05; -2613054,9300023704; -2613054,9300004505; -2613054,929997328; -2613054,929997002; -2613054,930000301; -2613054,9300032384; -2613054,9300022074; -2613054,92999865; -2613054,9299967308; 
0,07978648009116937; 0,0005600178089022765; 4,3929806496814264E-05; 0,00020255203200899612; 2,9976139581295414E-05; -0,00047000791188340547; -3,591024998609228E-05; -0,0007237026298816962; -8,188972303649708E-05; 4,5117118945632927E-20; -3,591024998608595E-05; 0,0007237026298817283; 2,9976139581305504E-05; 0,0004700079118834472; 4,39298064968228E-05; -0,0002025520320090086; -0,0005600178089023983; 71108795,63819407; 71108795,63817738; 71108795,6381481; 71108795,63813984; 71108795,63817573; 71108795,63820778; 71108795,63819249; 71108795,638159; 71108795,63814223; 
0,08477313509686746; 0,0007438819374123111; 5,954088421613134E-05; 0,0002951391161487578; 4,348216838654424E-05; -0,0006188008856241363; -4,861857724302737E-05; -0,0010616913172579975; -0,00011882432509668952; -1,4642933493341187E-17; -4,8618577243020725E-05; 0,0010616913172580265; 4,3482168386555006E-05; 0,0006188008856241933; 5,954088421614072E-05; -0,00029513911614875986; -0,0007438819374124495; 120885548,8562475; 120885548,85622656; 120885548,85618678; 120885548,85617119; 120885548,85622384; 120885548,85627091; 120885548,85624535; 120885548,85619983; 120885548,85617884; 
0,08975979010256555; 0,0011224051573854464; 8,909950846357098E-05; 0,0004282899858348396; 6,365950031881191E-05; -0,0009298616195879987; -7,262541321813906E-05; -0,0015575244529455262; -0,00017516123218948594; -2,8977240316669705E-17; -7,262541321813066E-05; 0,0015575244529455565; 6,365950031882575E-05; 0,0009298616195880819; 8,909950846358334E-05; -0,0004282899858348288; -0,001122405157385635; 179565362,86894512; 179565362,86891267; 179565362,86885357; 179565362,86883175; 179565362,86890903; 179565362,86897814; 179565362,8689416; 179565362,86887395; 179565362,86884147; 
0,09474644510826363; 0,0016288111565855373; 0,00012928244600098605; 0,0006226391838419866; 9,16526628007016E-05; -0,0013639370783823726; -0,00010569227233369649; -0,002222835568204481; -0,00024986999597521946; -2,942534576798076E-17; -0,00010569227233368237; 0,002222835568204541; 9,165266280072484E-05; 0,0013639370783824977; 0,00012928244600100638; -0,0006226391838419889; -0,0016288111565858398; 233793159,26437652; 233793159,26432955; 233793159,26424295; 233793159,26421368; 233793159,26432386; 233793159,26442245; 233793159,26437184; 233793159,2642729; 233793159,26422584; 
0,09973310011396172; 0,0016959139222966243; 0,00013458652939815166; 0,0006464195723186671; 9,595566305434748E-05; -0,0014073100225324238; -0,00010975136616813783; -0,002344727197901906; -0,0002637146098719959; 4,891787737551302E-18; -0,00010975136616811643; 0,002344727197902021; 9,595566305438075E-05; 0,00140731002253255; 0,00013458652939817917; -0,0006464195723187195; -0,001695913922297008; 266712814,35767978; 266712814,3576307; 266712814,35754135; 266712814,35750878; 266712814,35762513; 266712814,3577292; 266712814,35767457; 266712814,3575722; 266712814,35752302; 
0,10471975511965981; 0,0018326658214626464; 0,0001461353342738379; 0,0007149407410519842; 0,00010546773631793494; -0,0015262488593049046; -0,00011933665016514499; -0,0025711487647143137; -0,00028835337214129774; -6,377092270605607E-18; -0,00011933665016512363; 0,002571148764714423; 0,00010546773631796847; 0,0015262488593050447; 0,00014613533427386595; -0,0007149407410520281; -0,0018326658214630428; 287132291,31053454; 287132291,31048226; 287132291,31038475; 287132291,3103482; 287132291,31047577; 287132291,31058985; 287132291,3105293; 287132291,3104175; 287132291,3103652; 
0,1097064101253579; 0,0021470721689454473; 0,00016991815146736092; 0,0008086325337841605; 0,00011973468652998263; -0,001790027466398054; -0,00013872051561881186; -0,0029133309626755304; -0,0003280734298911997; -4,985003423883423E-17; -0,00013872051561879533; 0,002913330962675592; 0,00011973468653001004; 0,0017900274663982152; 0,00016991815146738545; -0,0008086325337841453; -0,0021470721689458186; 315821589,06554854; 315821589,065486; 315821589,0653728; 315821589,0653346; 315821589,06547916; 315821589,06560826; 315821589,06554216; 315821589,06541264; 315821589,06534994; 
0,11469306513105598; 0,0019578240407764286; 0,0001557932139060637; 0,0007563532896989495; 0,00011168017709760725; -0,0016311696622189327; -0,0001271944022833304; -0,002721342321510602; -0,0003056682416143457; -3,8238939685096784E-17; -0,00012719440228331345; 0,0027213423215106717; 0,00011168017709763475; 0,001631169662219081; 0,00015579321390608768; -0,0007563532896989497; -0,001957824040776786; 302529594,9739981; 302529594,97394204; 302529594,9738382; 302529594,97380036; 302529594,9739352; 302529594,974056; 302529594,97399247; 302529594,9738736; 302529594,9738172; 
0,11967972013675407; 0,001829723237637322; 0,00014564329228667798; 0,000707675552535231; 0,00010482786056981587; -0,0015185438506479694; -0,00011884616213541098; -0,0025615937017097537; -0,00028739768951187864; -9,92062813566437E-18; -0,00011884616213539034; 0,0025615937017098574; 0,00010482786056984838; 0,0015185438506481075; 0,00014564329228670524; -0,000707675552535269; -0,0018297232376377093; 290986929,9182725; 290986929,9182201; 290986929,9181232; 290986929,9180867; 290986929,9182137; 290986929,9183274; 290986929,9182669; 290986929,9181559; 290986929,9181034; 
0,12466637514245216; 0,0018845642538822063; 0,00014918677819496413; 0,0007108272556292926; 0,00010496444650922611; -0,0015756650935519485; -0,00012183694287639608; -0,0025487272634678584; -0,0002872339592060413; -9,527356280364303E-18; -0,00012183694287637557; 0,00254872726346796; 0,00010496444650925875; 0,0015756650935520905; 0,00014918677819499173; -0,0007108272556293275; -0,0018845642538826005; 272377186,12885165; 272377186,1287969; 272377186,12869734; 272377186,1286643; 272377186,12879056; 272377186,1289037; 272377186,12884635; 272377186,1287323; 272377186,1286774; 
0,12965303014815024; 0,0014583622866456071; 0,00011613639053140875; 0,0005655256657752153; 8,363913354925139E-05; -0,0012120408866087087; -9,482857013974589E-05; -0,0020414547553557374; -0,00022887633057738484; -1,1656319826548171E-17; -9,482857013973015E-05; 0,0020414547553558164; 8,363913354927643E-05; 0,0012120408866088195; 0,00011613639053142988; -0,0005655256657752411; -0,0014583622866459094; 228695827,56342724; 228695827,56338558; 228695827,56330818; 228695827,56327924; 228695827,56338048; 228695827,56347105; 228695827,56342295; 228695827,56333438; 228695827,5632925; 
0,13463968515384833; 0,0010969660324819067; 8,72577872247268E-05; 0,00042255722311180724; 6,260512314074115E-05; -0,0009108329227116666; -7,114092699287248E-05; -0,0015299725874825414; -0,00017206469577864855; -2,5380666457914654E-17; -7,114092699286365E-05; 0,0015299725874825757; 6,26051231407555E-05; 0,0009108329227117485; 8,725778722473947E-05; -0,00042255722311180117; -0,0010969660324820984; 176076020,88654485; 176076020,88651335; 176076020,8864553; 176076020,88643378; 176076020,88650966; 176076020,88657746; 176076020,88654152; 176076020,8864751; 176076020,88644356; 
