0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003079992797637052; -0,00019654871352844448; -1,620429338726941E-05; -8,788392067144091E-05; -1,3383979422360436E-05; 0,00015108102188546822; 1,2055630718960545E-05; 0,0003231803919724337; 3,5294924430629056E-05; 1,5286178934604864E-17; 1,2055630718960452E-05; -0,0003231803919724288; -1,3383979422360889E-05; -0,00015108102188548462; -1,6204293387270163E-05; 8,788392067142825E-05; 0,00019654871352846207; -53433022,93365119; -53433022,93364611; -53433022,93363568; -53433022,93362905; -53433022,93364504; -53433022,93365935; -53433022,933649905; -53433022,93363798; -53433022,93363291; 
0,006159985595274104; -0,0008371704345268211; -6,691787258325024E-05; -0,0003320807248771401; -4,931911042971038E-05; 0,000684773408914845; 5,2244465071897493E-05; 0,0011642932010067749; 0,00012852696103595143; 4,7440412446714184E-17; 5,2244465071896037E-05; -0,001164293201006758; -4,931911042971395E-05; -0,00068477340891491; -6,691787258325478E-05; 0,00033208072487709564; 0,0008371704345269116; -125596370,65895635; -125596370,65893276; -125596370,65888822; -125596370,65887137; -125596370,6589289; -125596370,65898041; -125596370,65895258; -125596370,6589019; -125596370,65887825; 
0,009239978392911156; -0,0014486314669113472; -0,000114224005133837; -0,0005376216387583471; -7,988335256443585E-05; 0,0011985197739582353; 8,962154109106777E-05; 0,0018754215510278563; 0,00020980229917498246; 5,2332519062391625E-17; 8,9621541091061E-05; -0,001875421551027861; -7,988335256444835E-05; -0,0011985197739583465; -0,00011422400513384952; 0,0005376216387583052; 0,0014486314669115564; -193280548,4108412; -193280548,41079867; -193280548,41072273; -193280548,41070026; -193280548,41079307; -193280548,410876; -193280548,41083518; -193280548,41074863; -193280548,41070607; 
0,012319971190548208; -0,0014888673589249653; -0,00011869401520107273; -0,0005823945260396774; -8,682599349959301E-05; 0,0012148430579702516; 9,240770367035815E-05; 0,0020520829156729877; 0,0002272101686317038; 9,808251099955673E-18; 9,240770367034218E-05; -0,002052082915673064; -8,682599349961856E-05; -0,001214843057970369; -0,0001186940152010945; 0,0005823945260397048; 0,0014888673589252795; -228322078,91215828; -228322078,91211596; -228322078,91203737; -228322078,912008; -228322078,91210943; -228322078,91220027; -228322078,9121515; -228322078,91206184; -228322078,91201946; 
0,01539996398818526; -0,0015436089832301157; -0,00012378893546200745; -0,0006194465259377564; -9,219048031965582E-05; 0,0012569293787131283; 9,614179877486858E-05; 0,002180238468390067; 0,0002407848429309257; -2,1115590457102928E-17; 9,614179877484604E-05; -0,0021802384683901922; -9,219048031969043E-05; -0,0012569293787132484; -0,00012378893546203553; 0,0006194465259378299; 0,0015436089832305002; -256187187,0808042; -256187187,08076096; -256187187,08067885; -256187187,08064598; -256187187,08075383; -256187187,08085027; -256187187,080797; -256187187,08070344; -256187187,0806603; 
0,018479956785822312; -0,0020084319522712005; -0,00015928860610266808; -0,0007660867381302305; -0,00011438716962746942; 0,0016431335512304733; 0,00012410831813002417; 0,0027004662160013677; 0,0003004323588076251; 1,0333629902935053E-17; 0,0001241083181300027; -0,002700466216001471; -0,00011438716962750378; -0,0016431335512306295; -0,00015928860610269746; 0,0007660867381302674; 0,0020084319522716233; -297894623,44927585; -297894623,44921774; -297894623,4491124; -297894623,449076; -297894623,4492096; -297894623,44932896; -297894623,4492667; -297894623,4491466; -297894623,44908863; 
0,021559949583459366; -0,002252159269524765; -0,00017899236124373566; -0,0008693330375051697; -0,0001288401477977883; 0,001856774766614526; 0,00014032796169394604; 0,0030300356338150447; 0,0003363775512812984; 5,178711132165019E-17; 0,00014032796169392923; -0,0030300356338151023; -0,0001288401477978166; -0,0018567747666147043; -0,0001789923612437614; 0,0008693330375051538; 0,002252159269525162; -316416234,32863045; -316416234,32856596; -316416234,3284465; -316416234,3284062; -316416234,3285561; -316416234,3286902; -316416234,32862085; -316416234,3284851; -316416234,3284204; 
0,024639942381096416; -0,0019912146944259927; -0,00015826974405954043; -0,0007667472911389019; -0,00011450071416718159; 0,0016259670431260204; 0,0001230877367622109; 0,002705518271462814; 0,0003006913620494985; 5,3793876303122213E-17; 0,0001230877367621972; -0,0027055182714628544; -0,0001145007141672044; -0,0016259670431261716; -0,0001582697440595612; 0,0007667472911388754; 0,0019912146944263192; -306518555,7430599; -306518555,74300265; -306518555,74289817; -306518555,74286056; -306518555,74299455; -306518555,7431142; -306518555,7430508; -306518555,7429315; -306518555,7428743; 
0,027719935178733467; -0,0017277768030790751; -0,000138406860481471; -0,0006906229466637527; -0,00010295192949864393; 0,001404788659752901; 0,000107499709109032; 0,0024361527197391624; 0,0002689379606109795; 4,952679273496382E-17; 0,0001074997091090199; -0,0024361527197392014; -0,00010295192949866446; -0,001404788659753039; -0,00013840686048148973; 0,0006906229466637337; 0,0017277768030793666; -282825447,72358215; -282825447,7235337; -282825447,7234421; -282825447,72340536; -282825447,7235259; -282825447,7236337; -282825447,723574; -282825447,7234696; -282825447,723421; 
0,030799927976370517; -0,0018515662405976141; -0,00014725910726593678; -0,0007158048736400784; -0,0001063229942464662; 0,0015213244314466834; 0,00011503478310354377; 0,0025052067630281292; 0,00027826363640611764; 5,1173608832112475E-17; 0,00011503478310353136; -0,0025052067630281657; -0,00010632299424648751; -0,001521324431446828; -0,00014725910726595646; 0,0007158048736400545; 0,0018515662405979222; -272004502,72515774; -272004502,7251046; -272004502,72500676; -272004502,72497284; -272004502,72509676; -272004502,72520757; -272004502,72514963; -272004502,7250381; -272004502,72498494; 
0,03387992077400757; -0,0017492458881887174; -0,00013807542020329749; -0,0006532550934887756; -9,747800633121202E-05; 0,0014380531946534825; 0,00010803434262006045; 0,00229529306157694; 0,0002560801209628351; 2,6429933484409594E-17; 0,0001080343426200455; -0,002295293061576998; -9,74780063312364E-05; -0,0014380531946536147; -0,00013807542020331898; 0,0006532550934887764; 0,001749245888189041; -240444942,2616033; -240444942,26155207; -240444942,2614607; -240444942,26143175; -240444942,2615453; -240444942,2616468; -240444942,26159564; -240444942,2614914; -240444942,26144025; 
0,03695991357164462; -0,0011020380962953494; -8,859194950550031E-05; -0,0004473696715915635; -6,615244671888614E-05; 0,000902993508147247; 6,90656746425603E-05; 0,0015607738982363437; 0,00017212682413285442; -1,6986350334171905E-17; 6,906567464254372E-05; -0,0015607738982364387; -6,615244671891189E-05; -0,0009029935081473373; -8,859194950552137E-05; 0,0004473696715916222; 0,0011020380962956365; -177022459,59753606; -177022459,59750548; -177022459,59744635; -177022459,59742293; -177022459,59750012; -177022459,59756923; -177022459,59753117; -177022459,5974639; -177022459,5974333; 
0,04003990636928167; -0,0006446731251265541; -5,144618175809258E-05; -0,00025265975138433466; -3,8342097124059514E-05; 0,0005135826824034886; 3,943217006054654E-05; 0,0009151669372756292; 0,00010121704365430899; -2,820215657307103E-17; 3,9432170060533524E-05; -0,0009151669372757103; -3,834209712407892E-05; -0,0005135826824035373; -5,1446181758107786E-05; 0,00025265975138439255; 0,0006446731251267536; -116964088,8514243; -116964088,85140601; -116964088,85137253; -116964088,85135804; -116964088,85140331; -116964088,85144378; -116964088,8514208; -116964088,85138257; -116964088,8513642; 
0,04311989916691872; -0,0005250939715877006; -4,178850034051986E-05; -0,0002036534011944791; -2,981020734742301E-05; 0,00043939992958084897; 3,29911803634646E-05; 0,0006964557443909878; 7,751763821428876E-05; 1,3442632489378379E-17; 3,299118036346109E-05; -0,0006964557443909969; -2,981020734742892E-05; -0,00043939992958088876; -4,178850034052525E-05; 0,0002036534011944717; 0,0005250939715877853; -69406473,9339763; -69406473,93396124; -69406473,93393312; -69406473,93392451; -69406473,93395893; -69406473,93398972; -69406473,93397434; -69406473,9339423; -69406473,9339273; 
0,04619989196455577; -0,0001970231371104679; -1,4959350458373686E-05; -6,117998835365738E-05; -9,154961108908472E-06; 0,0001661017297806733; 1,2039583368300504E-05; 0,00021237104783684686; 2,4188879311485142E-05; 4,152966878563676E-17; 1,2039583368306091E-05; -0,00021237104783679772; -9,154961108901304E-06; -0,00016610172978069024; -1,4959350458369365E-05; 6,117998835360248E-05; 0,0001970231371104307; -8798315,936848223; -8798315,936841855; -8798315,936831927; -8798315,936830897; -8798315,936841404; -8798315,93685078; -8798315,936847482; -8798315,936836153; -8798315,936829796; 
0,04927988476219282; 0,0005354612467365511; 4,2408535941194376E-05; 0,00020410720011970263; 3,0312700235103734E-05; -0,00044090937599189595; -3,333230412746726E-05; -0,0007134613157542472; -7,907224708312291E-05; 1,5089087780683594E-17; -3,333230412745838E-05; 0,0007134613157542997; 3,0312700235117527E-05; 0,0004409093759919386; 4,240853594120557E-05; -0,00020410720011973827; -0,0005354612467367017; 68372567,67563957; 68372567,67562407; 68372567,67559586; 68372567,6755866; 68372567,67562184; 68372567,67565343; 68372567,67563723; 68372567,67560512; 68372567,67558959; 
0,05235987755982987; 0,0010304800644398001; 8,107203418738617E-05; 0,00037813644275040004; 5,623828222189483E-05; -0,0008534527325573053; -6,36198682023832E-05; -0,001319420137637088; -0,00014796973623289392; -1,3098284438202914E-17; -6,361986820237414E-05; 0,0013194201376371248; 5,6238282221909795E-05; 0,0008534527325573855; 8,107203418739955E-05; -0,0003781364427504039; -0,001030480064439999; 136012990,07623225; 136012990,07620174; 136012990,07614785; 136012990,07613257; 136012990,0761979; 136012990,07625622; 136012990,07622796; 136012990,07616657; 136012990,07613605; 
