0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002908882086657216; -0,0001832497298602046; -1,516362127792333E-05; -8,30220788026645E-05; -1,266853489983025E-05; 0,0001400686439272385; 1,1293439012161827E-05; 0,0003079345110665839; 3,364817625875874E-05; 1,5342533511322306E-17; 1,1293439012161839E-05; -0,0003079345110665795; -1,2668534899830564E-05; -0,00014006864392725446; -1,5163621277923967E-05; 8,302207880265218E-05; 0,00018324972986022076; -52714983,82288588; -52714983,82288117; -52714983,82287145; -52714983,8228649; -52714983,8228801; -52714983,8228937; -52714983,82288453; -52714983,8228734; -52714983,82286871; 
0,005817764173314432; -0,0008091817813942188; -6,479097363614594E-05; -0,0003233862716426693; -4,801845127208886E-05; 0,0006614932403449071; 5,072239271388686E-05; 0,0011375961672852953; 0,00012553015837494171; 5,0726107843034043E-17; 5,0722392713886096E-05; -0,0011375961672852764; -4,8018451272091554E-05; -0,0006614932403449722; -6,479097363614983E-05; 0,0003233862716426223; 0,0008091817813943022; -124458950,6646109; -124458950,66458806; -124458950,664545; -124458950,66452806; -124458950,66458422; -124458950,6646345; -124458950,66460691; -124458950,66455783; -124458950,6645351; 
0,008726646259971648; -0,001463828237398241; -0,00011536884162253938; -0,0005419876242795625; -8,045835067761041E-05; 0,0012134577847554924; 9,087300039484039E-05; 0,0018928253835286464; 0,00021201479598401834; 6,518304657031781E-17; 9,087300039483557E-05; -0,0018928253835286386; -8,045835067762036E-05; -0,0012134577847556075; -0,00011536884162255032; 0,0005419876242795059; 0,0014638282373984355; -193759994,07128528; -193759994,0712421; -193759994,07116532; -193759994,07114273; -193759994,07123625; -193759994,07131988; -193759994,0712788; -193759994,07119137; -193759994,07114822; 
0,011635528346628864; -0,001545957682714483; -0,00012297604636619467; -0,0005984925664509975; -8,916353901817927E-05; 0,001265634341106355; 9,622838208652937E-05; 0,0021111330630757745; 0,0002343462510126672; 3,105775258565389E-17; 9,622838208651647E-05; -0,0021111330630758304; -8,916353901820091E-05; -0,0012656343411064804; -0,000122976046366214; 0,0005984925664509992; 0,0015459576827147757; -231522074,94178417; -231522074,9417397; -231522074,9416582; -231522074,9416286; -231522074,94173294; -231522074,9418262; -231522074,9417766; -231522074,94168368; -231522074,94163936; 
0,01454441043328608; -0,001526725302051587; -0,00012254965670359128; -0,0006152592560029914; -9,146524738039046E-05; 0,0012447584343572712; 9,558097793297854E-05; 0,0021693595781716217; 0,0002396441643959064; -5,774048239142704E-18; 9,558097793295857E-05; -0,0021693595781717323; -9,146524738042159E-05; -0,0012447584343573933; -0,00012254965670361695; 0,0006152592560030479; 0,0015267253020519469; -254840546,67225927; -254840546,67221653; -254840546,67213532; -254840546,6721021; -254840546,67220914; -254840546,67230502; -254840546,67225173; -254840546,672159; -254840546,67211643; 
0,017453292519943295; -0,0019305845065607217; -0,0001532562542217848; -0,0007389711546440434; -0,00011039885949319295; 0,0015781735537515045; 0,00011966998102901242; 0,0026161270482431423; 0,00029119761900491757; 1,4280819980752344E-17; 0,00011966998102899206; -0,002616127048243244; -0,00011039885949322566; -0,001578173553751658; -0,00015325625422181295; 0,0007389711546440772; 0,0019305845065611298; -294913973,9952778; -294913973,9952218; -294913973,99512064; -294913973,99508446; -294913973,9952137; -294913973,9953292; -294913973,9952682; -294913973,99515265; -294913973,9950969; 
0,02036217460660051; -0,002269953358422897; -0,0001803269338458875; -0,0008743834372505789; -0,00012950861720912224; 0,0018744333369678466; 0,0001419264841567873; 0,003052861340205997; 0,00033928203796693824; 5,810089325612252E-17; 0,00014192648415677108; -0,003052861340206056; -0,00012950861720915032; -0,0018744333369680316; -0,00018032693384591333; 0,0008743834372505612; 0,0022699533584232988; -316762303,60987276; -316762303,6098074; -316762303,60968715; -316762303,6096465; -316762303,6097974; -316762303,60993224; -316762303,6098625; -316762303,6097255; -316762303,60966027; 
0,023271056693257727; -0,0020977983083428796; -0,00016643571249128837; -0,0008009513740542963; -0,00011935285664783531; 0,0017212772862557797; 0,000130242679481462; 0,002823301951924323; 0,000314496766700347; 6,595782032798193E-17; 0,00013024267948144925; -0,002823301951924359; -0,00011935285664785742; -0,001721277286255944; -0,00016643571249130932; 0,0008009513740542586; 0,0020977983083432157; -312113501,5448478; -312113501,544787; -312113501,5446767; -312113501,5446385; -312113501,5447779; -312113501,54490274; -312113501,5448376; -312113501,54471177; -312113501,54465115; 
0,026179938779914945; -0,0017139167764883753; -0,00013717589064555727; -0,0006820592377022436; -0,00010175952046706381; 0,0013938692910398299; 0,00010689543670276859; 0,0024160105385804586; 0,0002671486211738758; 5,980657607515382E-17; 0,00010689543670275822; -0,00241601053858049; -0,00010175952046708206; -0,0013938692910399697; -0,00013717589064557448; 0,0006820592377022138; 0,0017139167764886527; -281843585,43227285; -281843585,43222433; -281843585,4321338; -281843585,4320972; -281843585,43221647; -281843585,4323232; -281843585,43226403; -281843585,4321606; -281843585,4321123; 
0,029088820866572163; -0,0017154214203784998; -0,00013702170616296093; -0,0006761326386002463; -0,00010032279801087111; 0,0014073701696664185; 0,00010724406822159122; 0,0023734756410768486; 0,0002631060128947103; 6,448780622855066E-17; 0,00010724406822158201; -0,0023734756410768703; -0,00010032279801088782; -0,0014073701696665582; -0,00013702170616297708; 0,0006761326386002085; 0,0017154214203787652; -265946585,56796166; -265946585,56791288; -265946585,5678219; -265946585,56778783; -265946585,5679051; -265946585,56801; -265946585,5679535; -265946585,56784979; -265946585,56780112; 
0,03199770295322938; -0,0017759646031200002; -0,0001399565469768457; -0,0006578985271643779; -9,821748759217432E-05; 0,0014618247444500001; 0,00010988763105106888; 0,0023184905155053497; 0,000259208599087842; 5,49532170809102E-17; 0,00010988763105105859; -0,0023184905155053735; -9,821748759219233E-05; -0,0014618247444501363; -0,000139956546976863; 0,0006578985271643412; 0,0017759646031202817; -241465364,40753257; -241465364,4074802; -241465364,40738752; -241465364,4073587; -241465364,40747327; -241465364,4075755; -241465364,40752423; -241465364,40741858; -241465364,40736625; 
0,0349065850398866; -0,0012589389388388498; -0,0001005680085051857; -0,000496878813656357; -7,32915991382997E-05; 0,001040649294164947; 7,909716777105199E-05; 0,0017277825561706384; 0,00019154404455418758; 1,3715634765155074E-17; 7,909716777103927E-05; -0,001727782556170701; -7,329159913832062E-05; -0,001040649294165052; -0,0001005680085052039; 0,0004968788136563779; 0,0012589389388391146; -184908752,7589315; -184908752,75889575; -184908752,75882852; -184908752,75880453; -184908752,75888985; -184908752,75896624; -184908752,75892588; -184908752,75884926; -184908752,7588136; 
0,037815467126543816; -0,0006168888066346639; -4,9407425028187155E-05; -0,0002458645439389399; -3,72769710831764E-05; 0,0004905068569924884; 3,7985674228095876E-05; 0,0008937495715995003; 9,865234715325093E-05; -2,974108205535832E-17; 3,7985674228082696E-05; -0,0008937495715995848; -3,727697108319605E-05; -0,0004905068569925372; -4,940742502820256E-05; 0,00024586454393900136; 0,0006168888066348662; -115112763,60229431; -115112763,60227689; -115112763,6022448; -115112763,60223; -115112763,60227409; -115112763,60231362; -115112763,60229065; -115112763,60225391; -115112763,60223655; 
0,04072434921320103; -0,0003512717326164101; -2,8344142967710158E-05; -0,0001442538137061366; -2,1246194728733466E-05; 0,0002891802695668245; 2,21366366437966E-05; 0,000502072370010685; 5,5583434769721384E-05; -1,6088936710939143E-17; 2,2136636643789356E-05; -0,0005020723700107308; -2,1246194728744264E-05; -0,0002891802695668511; -2,8344142967718452E-05; 0,00014425381370616994; 0,0003512717326165187; -61845206,92592826; -61845206,925918534; -61845206,925899565; -61845206,92589196; -61845206,92591673; -61845206,92593891; -61845206,92592661; -61845206,925905034; -61845206,92589534; 
0,04363323129985825; -0,00021984967871325415; -1,690127867990572E-05; -7,31692319113604E-05; -1,0749230897289119E-05; 0,00018699816458473117; 1,3697662453849695E-05; 0,0002487438222499628; 2,8010956711955973E-05; 2,4854274151889743E-17; 1,3697662453851934E-05; -0,00024874382224993947; -1,074923089728674E-05; -0,00018699816458475084; -1,6901278679904893E-05; 7,316923191133038E-05; 0,00021984967871325694; -9325832,44095186; -9325832,440944994; -9325832,440933611; -9325832,440932013; -9325832,440944316; -9325832,440955296; -9325832,440951105; -9325832,440938141; -9325832,440931283; 
0,04654211338651547; 0,0003294236095309377; 2,682706754520578E-05; 0,00014213970800080363; 2,1120889079901038E-05; -0,00026477581696714647; -2,0847778499540656E-05; -0,0005040642888742439; -5,4832619326293665E-05; 2,247742246390448E-17; -2,0847778499532155E-05; 0,0005040642888743022; 2,1120889079913787E-05; 0,00026477581696717465; 2,6827067545215602E-05; -0,00014213970800084944; -0,0003294236095310627; 58248547,34207625; 58248547,34206747; 58248547,34204969; 58248547,34204075; 58248547,34206562; 58248547,3420879; 58248547,34207445; 58248547,342054166; 58248547,342045404; 
0,049450995473172686; 0,001063474539627412; 8,356014266230145E-05; 0,00038807415911050615; 5,7726003243936745E-05; -0,000881907235198097; -6,584433942210181E-05; -0,0013572776187888798; -0,0001523790764174819; -6,755350797787837E-18; -6,584433942209118E-05; 0,0013572776187889305; 5,772600324395418E-05; 0,000881907235198182; 8,356014266231677E-05; -0,00038807415911052106; -0,0010634745396276369; 137727862,91383854; 137727862,91380683; 137727862,91375136; 137727862,91373572; 137727862,9138028; 137727862,91386274; 137727862,91383383; 137727862,91377056; 137727862,913739; 
0,052359877559829904; 0,001295832227617405; 0,00010297233049449674; 0,0004991132995844583; 7,402558611399257E-05; -0,001067545039119348; -8,084488572746932E-05; -0,0017479651238437924; -0,00019432418331730367; -2,336089571567146E-17; -8,084488572745819E-05; 0,001747965123843841; 7,402558611401095E-05; 0,00106754503911945; 0,00010297233049451288; -0,0004991132995844615; -0,0012958322276176472; 185208836,63509896; 185208836,63506168; 185208836,6349932; 185208836,6349696; 185208836,63505596; 185208836,63513315; 185208836,635093; 185208836,6350149; 185208836,6349777; 
