0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0056605273037653924; -0,00032037389940892265; -2,5801270279180715E-05; -0,00013082346084600187; -1,9645895532214454E-05; 0,0002562723188210052; 1,95687282086117E-05; 0,00046279226407142034; 5,083656193944775E-05; 1,682184115015503E-17; 1,9568728208610708E-05; -0,00046279226407141806; -1,9645895532216236E-05; -0,0002562723188210265; -2,580127027918255E-05; 0,00013082346084598696; 0,000320373899408957; -59299127,33350585; -59299127,333497; -59299127,33348012; -59299127,33347258; -59299127,33349545; -59299127,33351592; -59299127,33350416; -59299127,33348484; -59299127,33347598; 
0,011321054607530785; -0,0009434691780459048; -7,488279503556808E-05; -0,00036217371549398516; -5,385849829862408E-05; 0,0007739565725189373; 5,803714162310225E-05; 0,0012580015862239152; 0,00013937444013901518; 2,817104848158202E-17; 5,803714162309647E-05; -0,0012580015862239291; -5,385849829863357E-05; -0,0007739565725190002; -7,488279503557666E-05; 0,0003621737154939651; 0,0009434691780460432; -130563600,1371872; -130563600,13716006; -130563600,13711044; -130563600,1370938; -130563600,13715604; -130563600,13721158; -130563600,13718301; -130563600,13712633; -130563600,13709915; 
0,016981581911296176; -0,00117516941648901; -9,353067034463968E-05; -0,0004557628316119336; -6,807783472817794E-05; 0,0009567527711976644; 7,194923274642418E-05; 0,0015942320118436863; 0,00017651009246257815; 4,1642217978310444E-18; 7,194923274641108E-05; -0,001594232011843751; -6,807783472819807E-05; -0,0009567527711977432; -9,353067034465628E-05; 0,00045576283161195483; 0,0011751694164892467; -180542549,0764156; -180542549,07638204; -180542549,0763204; -180542549,07629812; -180542549,0763769; -180542549,0764474; -180542549,0764101; -180542549,07633966; -180542549,07630596; 
0,02264210921506157; -0,001424885594386074; -0,0001139693644566375; -0,0005661903276990718; -8,448004529000383E-05; 0,0011561936597747772; 8,7568989288094E-05; 0,001981097207482364; 0,0002182642355972074; 1,2701968765043804E-17; 8,756898928807916E-05; -0,0019810972074824334; -8,448004529002662E-05; -0,001156193659774872; -0,00011396936445665628; 0,0005661903276990882; 0,0014248855943863451; -224605269,38905853; -224605269,38901848; -224605269,3889433; -224605269,388914; -224605269,38901186; -224605269,38909945; -224605269,38905168; -224605269,38896582; -224605269,3889256; 
0,028302636518826963; -0,0018976150585638233; -0,00015055583820682868; -0,0007258284292486776; -0,00010819230263754097; 0,0015531460551981174; 0,00011632967742606415; 0,0025286890772884558; 0,0002805744559058477; 5,491867133019299E-17; 0,00011632967742605213; -0,002528689077288487; -0,0001081923026375607; -0,0015531460551982442; -0,0001505558382068465; 0,0007258284292486408; 0,001897615058564106; -273814030,1858797; -273814030,1858251; -273814030,18572557; -273814030,1856921; -273814030,18581694; -273814030,18592876; -273814030,1858711; -273814030,18575746; -273814030,1857026; 
0,03396316382259235; -0,0018785513427878727; -0,00014995324506324648; -0,0007395560115930317; -0,00011036586521452487; 0,0015266838942897922; 0,00011533898419643516; 0,0025867437329615975; 0,0002854402084487886; 4,277151927856326E-17; 0,00011533898419642043; -0,0025867437329616513; -0,00011036586521454822; -0,0015266838942899188; -0,00014995324506326661; 0,0007395560115930157; 0,0018785513427881809; -290132894,425172; -290132894,4251188; -290132894,4250198; -290132894,4249823; -290132894,42511034; -290132894,42522466; -290132894,425163; -290132894,42504996; -290132894,42499655; 
0,039623691126357746; -0,0019723932094528845; -0,00015724480472560724; -0,0007712409869711301; -0,00011506842373346793; 0,0016058030922080438; 0,00012099698698298103; 0,002694583892112739; 0,0002978906582430639; 2,0711566081020284E-17; 0,00012099698698296148; -0,0026945838921128276; -0,00011506842373349811; -0,0016058030922081739; -0,00015724480472563228; 0,0007712409869711455; 0,001972393209453251; -304700535,67118543; -304700535,6711294; -304700535,67102563; -304700535,6709874; -304700535,6711207; -304700535,6712398; -304700535,6711762; -304700535,6710576; -304700535,6710015; 
0,04528421843012314; -0,002153240261972123; -0,00017107428229727183; -0,0008296473049610272; -0,00012372306155278946; 0,0017586654569327236; 0,00013207798196240947; 0,002894622160024577; 0,0003205693162899759; 3,302924120913267E-17; 0,00013207798196239034; -0,002894622160024657; -0,0001237230615528197; -0,0017586654569328691; -0,0001710742822972977; 0,0008296473049610291; 0,002153240261972507; -312366185,529234; -312366185,52917224; -312366185,52905935; -312366185,52901983; -312366185,529163; -312366185,5292909; -312366185,5292241; -312366185,529095; -312366185,5290331; 
0,05094474573388853; -0,0018574977736961784; -0,0001483300193924584; -0,0007320415855070789; -0,00010914217431949437; 0,001511489566082711; 0,00011411587017092056; 0,002556204446277998; 0,0002821990270091255; 3,5478547404730256E-17; 0,00011411587017090488; -0,0025562044462780595; -0,00010914217431951888; -0,0015114895660828334; -0,00014833001939247925; 0,0007320415855070715; 0,001857497773696492; -289996481,8688588; -289996481,8688063; -289996481,8687084; -289996481,8686714; -289996481,8687979; -289996481,8689108; -289996481,8688502; -289996481,8687381; -289996481,8686855; 
