0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003807991095260355; -0,0002425063175332117; -1,974980042090826E-05; -0,00010334241791843781; -1,5568842827840096E-05; 0,00019227321240433896; 1,5271324686720676E-05; 0,0003781293901139687; 4,168031173944503E-05; 1,4229530621152914E-17; 1,5271324686720123E-05; -0,00037812939011396424; -1,5568842827841146E-05; -0,00019227321240435742; -1,97498004209095E-05; 0,00010334241791842491; 0,00024250631753323666; -55368060,03145915; -55368060,03145263; -55368060,03143974; -55368060,031432755; -55368060,03145144; -55368060,031468235; -55368060,03145792; -55368060,03144319; -55368060,03143668; 
0,00761598219052071; -0,0009076686379164501; -7,21659651932073E-05; -0,00035081683894819433; -5,196399574581112E-05; 0,0007498573997974848; 5,726768270950332E-05; 0,0012354738925056726; 0,00013745329771409922; 3,3823584819318875E-17; 5,72676827094993E-05; -0,0012354738925056696; -5,196399574581804E-05; -0,0007498573997975507; -7,216596519321425E-05; 0,00035081683894816256; 0,0009076686379165702; -129523422,47844093; -129523422,47841485; -129523422,47836676; -129523422,47834998; -129523422,47841105; -129523422,47846581; -129523422,4784374; -129523422,47838254; -129523422,47835651; 
0,011423973285781064; -0,0013476622343593066; -0,00010646019279553539; -0,0005040526476978138; -7,484556268007653E-05; 0,0011162856308003732; 8,44388721711632E-05; 0,0017770237492050083; 0,0001991465122811381; 1,0750091766708045E-17; 8,44388721711505E-05; -0,0017770237492050578; -7,484556268009659E-05; -0,0011162856308004712; -0,00010646019279555274; 0,0005040526476978208; 0,0013476622343595638; -188249871,3063143; -188249871,30627477; -188249871,306204; -188249871,30618173; -188249871,3062696; -188249871,30634835; -188249871,3063091; -188249871,3062284; -188249871,30618885; 
0,01523196438104142; -0,0013511413139988416; -0,00010819904880658364; -0,0005386516912953019; -8,015493431573488E-05; 0,0011037283054806898; 8,529514040886753E-05; 0,0019179490182595973; 0,00021251883790928376; -3,629320987948321E-17; 8,529514040884521E-05; -0,001917949018259722; -8,015493431576822E-05; -0,0011037283054807893; -0,00010819904880661017; 0,0005386516912953825; 0,0013511413139991996; -222462497,943656; -222462497,943618; -222462497,9435463; -222462497,9435172; -222462497,94361204; -222462497,9436971; -222462497,94365034; -222462497,94356847; -222462497,94353053; 
0,019039955476301773; -0,0017020968054098438; -0,00013555256064594752; -0,0006611772648788935; -9,821132864076438E-05; 0,0014003137656222137; 0,00010715899271847468; 0,0023411664820648013; 0,00026078434800698533; -2,753793240234733E-17; 0,00010715899271845057; -0,002341166482064926; -9,821132864080072E-05; -0,0014003137656223364; -0,00013555256064597704; 0,0006611772648789635; 0,0017020968054102502; -263434973,15145472; -263434973,151406; -263434973,1513159; -263434973,15128317; -263434973,1513989; -263434973,15150264; -263434973,1514479; -263434973,15134513; -263434973,15129647; 
0,02284794657156213; -0,0021262356020457637; -0,00016840528822434234; -0,0008058642975139834; -0,00011976943995507127; 0,0017550650614637014; 0,00013342832327533407; 0,0028493136682112234; 0,00031825441639191587; 2,2629177122481034E-17; 0,0001334283232753146; -0,002849313668211297; -0,00011976943995510209; -0,0017550650614638593; -0,0001684052882243692; 0,0008058642975139905; 0,0021262356020461622; -304283582,23274004; -304283582,23267823; -304283582,2325663; -304283582,2325289; -304283582,2326699; -304283582,2327961; -304283582,2327316; -304283582,2326041; -304283582,2325423; 
0,026655937666822484; -0,0019954665631749208; -0,0001590915301439922; -0,0007799367909630605; -0,0001156271544587706; 0,0016439301499189267; 0,00012594621129657655; 0,0027539087063319524; 0,0003062912636714025; 2,9442332542244996E-17; 0,00012594621129655937; -0,0027539087063320118; -0,00011562715445879762; -0,0016439301499190711; -0,00015909153014401575; 0,0007799367909630563; 0,001995466563175276; -303899824,8653827; -303899824,8653258; -303899824,86521995; -303899824,86518127; -303899824,86531734; -303899824,8654394; -303899824,8653748; -303899824,86525404; -303899824,86519724; 
0,03046392876208284; -0,0018641382553270989; -0,00014848284291613017; -0,0007239318736822253; -0,00010803046850823762; 0,0015244778571885534; 0,00011696700961720587; 0,0025841505435225073; 0,0002877751137237328; 1,4125590853410336E-17; 0,00011696700961718714; -0,002584150543522585; -0,00010803046850826665; -0,0015244778571886896; -0,00014848284291615484; 0,0007239318736822421; 0,0018641382553274603; -301671834,97197926; -301671834,9719259; -301671834,97182775; -301671834,9717906; -301671834,9719182; -301671834,9720329; -301671834,97197145; -301671834,97185946; -301671834,9718061; 
0,034271919857343194; -0,0020357928850694247; -0,00016197217201719986; -0,0007888593690718629; -0,00011682302696774437; 0,0016818605201338601; 0,00012847197851795336; 0,0027775004735596256; 0,00030917238415996103; 5,787425817599218E-18; 0,0001284719785179316; -0,0027775004735597197; -0,00011682302696777814; -0,0016818605201340106; -0,00016197217201722853; 0,0007888593690718933; 0,0020357928850698406; -296355001,67405206; -296355001,67399377; -296355001,6738857; -296355001,673848; -296355001,6739851; -296355001,67410827; -296355001,67404413; -296355001,67392117; -296355001,6738629; 
0,038079910952603546; -0,0018943454499916969; -0,00014999398588639372; -0,0007161576102333485; -0,00010651149685777756; 0,0015630167068276266; 0,00011873133704451274; 0,00253514623152274; 0,0002834913320781416; -1,812992049999126E-17; 0,00011873133704448864; -0,0025351462315228576; -0,00010651149685781417; -0,0015630167068277619; -0,0001499939858864238; 0,0007161576102334053; 0,0018943454499921206; -275851286,7789739; -275851286,77891874; -275851286,7788192; -275851286,77878594; -275851286,77891123; -275851286,77902365; -275851286,77896637; -275851286,7788528; -275851286,7787976; 
