0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004870686284635339; -0,0002940666534015939; -2,3763433098494747E-05; -0,0001217088279180981; -1,830137989410973E-05; 0,0002343511564819705; 1,8063680861883146E-05; 0,00043411469916261624; 4,768914944129749E-05; 1,62442067388013E-17; 1,8063680861882404E-05; -0,00043411469916261223; -1,8301379894111167E-05; -0,0002343511564819925; -2,376343309849636E-05; 0,00012170882791808413; 0,00029406665340162534; -58044230,25929681; -58044230,259288736; -58044230,25927312; -58044230,259265676; -58044230,25928705; -58044230,259306185; -58044230,25929484; -58044230,25927707; -58044230,25926901; 
0,009741372569270677; -0,0009431984411569734; -7,487514346779502E-05; -0,0003623294642930601; -5,3822196681186346E-05; 0,0007752786724224284; 5,836287268599929E-05; 0,00126198407079274; 0,00013996217914822014; 3,154828475096825E-17; 5,836287268599434E-05; -0,0012619840707927454; -5,3822196681194776E-05; -0,000775278672422497; -7,48751434678031E-05; 0,00036232946429303587; 0,0009431984411571071; -130617201,45897585; -130617201,45894858; -130617201,45889868; -130617201,4588818; -130617201,45894404; -130617201,45899968; -130617201,4589708; -130617201,45891407; -130617201,45888692; 
0,014612058853906016; -0,0012282681757640546; -9,751508351072262E-05; -0,0004707643589918383; -7,021201710476284E-05; 0,0010049600550414348; 7,561905831586208E-05; 0,0016491656379780902; 0,0001832243844725897; 5,068749174331762E-18; 7,561905831584905E-05; -0,0016491656379781503; -7,021201710478322E-05; -0,0010049600550415254; -9,75150835107398E-05; 0,0004707643589918593; 0,001228268175764303; -183040340,78772464; -183040340,78768915; -183040340,78762445; -183040340,78760198; -183040340,78768322; -183040340,78775594; -183040340,78771788; -183040340,7876442; -183040340,78760874; 
0,019482745138541355; -0,0013691482047158928; -0,00010970176421926813; -0,0005480691516502108; -8,17563257933657E-05; 0,001110653567284881; 8,467295653259503E-05; 0,001927195305926967; 0,00021236982568361164; -6,833137415026252E-18; 8,467295653257756E-05; -0,0019271953059270567; -8,175632579339231E-05; -0,0011106535672849825; -0,00010970176421928979; 0,0005480691516502558; 0,0013691482047161968; -222135050,25460303; -222135050,25456452; -222135050,25449178; -222135050,25446233; -222135050,25455722; -222135050,2546422; -222135050,2545949; -222135050,25451216; -222135050,25447375; 
0,024353431423176693; -0,0018770319587400033; -0,00014894913365829531; -0,0007182192534801619; -0,00010695908916479664; 0,001539192274144393; 0,00011572866764341209; 0,002509992932417006; 0,0002788876450398959; 3,725817934334318E-17; 0,00011572866764339764; -0,0025099929324170532; -0,00010695908916481995; -0,0015391922741445298; -0,00014894913365831602; 0,0007182192534801505; 0,0018770319587403216; -272775564,5174844; -272775564,5174302; -272775564,5173311; -272775564,5172974; -272775564,5174211; -272775564,51753175; -272775564,5174742; -272775564,51736164; -272775564,51730746; 
0,029224117707812032; -0,0019804018064444413; -0,00015762791901018325; -0,0007692036117765398; -0,00011463767369103528; 0,0016176475756634282; 0,0001222420371957944; 0,002694949251396739; 0,00029844136340289245; 5,299091512531443E-17; 0,0001222420371957812; -0,002694949251396774; -0,00011463767369105713; -0,0016176475756635759; -0,0001576279190102032; 0,0007692036117765127; 0,0019804018064447553; -295274757,3640316; -295274757,36397475; -295274757,3638702; -295274757,3638322; -295274757,36396503; -295274757,3640837; -295274757,36402047; -295274757,3639013; -295274757,36384475; 
0,03409480399244737; -0,0018859160227040455; -0,0001506821336631408; -0,000744561239528731; -0,0001109944774222381; 0,0015355862158833889; 0,00011648731075096204; 0,002612086365836654; 0,00028874973081327566; 2,4873600606516585E-17; 0,00011648731075094461; -0,0026120863658367246; -0,00011099447742226543; -0,0015355862158835261; -0,00015068213366316402; 0,0007445612395287408; 0,001885916022704391; -300358963,1546517; -300358963,15459824; -300358963,15449834; -300358963,1544597; -300358963,15458846; -300358963,1547037; -300358963,15464085; -300358963,1545272; -300358963,1544738; 
0,03896549027708271; -0,002119939673814864; -0,00016837259269209513; -0,0008149256193122219; -0,00012154264359474969; 0,001733218223845121; 0,0001306218426011253; 0,002856282470524919; 0,00031690279185921663; 2,0561377792331175E-17; 0,00013062184260110486; -0,0028562824705250065; -0,00012154264359478197; -0,0017332182238452782; -0,00016837259269212275; 0,0008149256193122421; 0,00211993967381527; -311375859,2081293; -311375859,20806813; -311375859,20795655; -311375859,2079172; -311375859,2080579; -311375859,20818377; -311375859,2081176; -311375859,2079903; -311375859,20792943; 
0,04383617656171805; -0,0019979187500917066; -0,00015911368545438247; -0,0007780001676273024; -0,0001156663342529116; 0,0016367648893621232; 0,0001236143234901511; 0,002715292422479837; 0,00030072078305394144; 1,738798084956182E-17; 0,00012361432349013133; -0,00271529242247992; -0,00011566633425294254; -0,0016367648893622702; -0,0001591136854544088; 0,0007780001676273237; 0,0019979187500920917; -296176017,2824932; -296176017,2824361; -296176017,2823302; -296176017,2822923; -296176017,282426; -296176017,2825458; -296176017,28248227; -296176017,28236187; -296176017,2823048; 
