0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005983986006837702; -0,00032722717385301134; -2,630029624930603E-05; -0,00013230103798727994; -1,9793445545545728E-05; 0,0002644194689296661; 2,0423788488946557E-05; 0,00047261581322981; 5,225023237871543E-05; 1,7610805224199154E-17; 2,042378848894567E-05; -0,0004726158132298061; -1,9793445545547466E-05; -0,0002644194689296904; -2,630029624930795E-05; 0,0001323010379872642; 0,0003272271738530476; -59532111,81854361; -59532111,8185345; -59532111,8185172; -59532111,81850965; -59532111,81853297; -59532111,81855386; -59532111,81854196; -59532111,81852217; -59532111,81851304; 
0,011967972013675403; -0,00093770696214228; -7,436541679089325E-05; -0,0003581248424168856; -5,3130752340559535E-05; 0,0007739585616027498; 5,860625381018292E-05; 0,0012555202921963097; 0,00013978388095225444; 3,011476317182584E-17; 5,860625381017763E-05; -0,0012555202921963188; -5,313075234056862E-05; -0,0007739585616028181; -7,436541679090176E-05; 0,00035812484241686335; 0,0009377069621424183; -130705752,52723946; -130705752,52721237; -130705752,52716291; -130705752,5271464; -130705752,52720839; -130705752,52726385; -130705752,52723537; -130705752,52717891; -130705752,52715182; 
0,017951958020513106; -0,0011560509506882532; -9,19926131064137E-05; -0,00044744151810157404; -6,66607975944293E-05; 0,0009470273296628717; 7,207095940904756E-05; 0,0015814435331924959; 0,00017591811499782645; 1,0553454598287092E-17; 7,207095940903593E-05; -0,0015814435331925484; -6,666079759444771E-05; -0,0009470273296629568; -9,199261310642935E-05; 0,00044744151810158645; 0,0011560509506884802; -179487061,5470583; -179487061,54702517; -179487061,54696435; -179487061,5469422; -179487061,54702023; -179487061,54709014; -179487061,54705298; -179487061,54698348; -179487061,5469503; 
0,023935944027350806; -0,0014407953554859078; -0,0001150584885398075; -0,000567615321331657; -8,444561369918768E-05; 0,0011785401800876324; 9,015901162972155E-05; 0,0020047001387098603; 0,00022215665087628304; 2,66732211578367E-17; 9,015901162970919E-05; -0,0020047001387099085; -8,444561369920736E-05; -0,0011785401800877377; -0,00011505848853982454; 0,0005676153213316546; 0,0014407953554861634; -225990740,14973253; -225990740,1496917; -225990740,1496155; -225990740,1495863; -225990740,1496852; -225990740,1497738; -225990740,1497258; -225990740,14963874; -225990740,14959788; 
0,029919930034188507; -0,0018841893511584453; -0,00014939310335567498; -0,0007176823197100159; -0,0001067062754602774; 0,0015518042681720186; 0,00011745973070060784; 0,0025244998494171043; 0,0002814665950809325; 6,44857002267111E-17; 0,00011745973070059782; -0,0025244998494171195; -0,00010670627546029473; -0,001551804268172156; -0,00014939310335569146; 0,0007176823197099665; 0,001884189351158717; -272989597,6563961; -272989597,65634155; -272989597,65624243; -272989597,6562091; -272989597,6563337; -272989597,6564453; -272989597,65638775; -272989597,65627456; -272989597,6562201; 
0,03590391604102621; -0,0018474290925117218; -0,00014744087192783658; -0,0007256241536087937; -0,00010800780268002173; 0,0015109772145202331; 0,0001155090001472912; 0,0025642421117736012; 0,0002843201747465858; 4,661005339265742E-17; 0,00011550900014727761; -0,0025642421117736455; -0,00010800780268004388; -0,00151097721452037; -0,00014744087192785634; 0,0007256241536087735; 0,0018474290925120272; -289569372,48557657; -289569372,48552406; -289569372,4854264; -289569372,4853893; -289569372,48551583; -289569372,4856292; -289569372,485568; -289569372,4854564; -289569372,48540395; 
0,04188790204786391; -0,002002814594690694; -0,00015938625391370757; -0,0007759144526351108; -0,00011543211462129403; 0,0016434205840325205; 0,00012503646231722986; 0,002736121714440726; 0,0003042535026287686; 3,2437940040440724E-17; 0,0001250364623172123; -0,002736121714440796; -0,00011543211462132204; -0,0016434205840326658; -0,0001593862539137317; 0,0007759144526351111; 0,0020028145946910554; -305703386,0613486; -305703386,0612913; -305703386,06118566; -305703386,06114763; -305703386,06128263; -305703386,0614035; -305703386,06133944; -305703386,06121886; -305703386,06116146; 
0,04787188805470161; -0,0021255983201446216; -0,00016884008967923684; -0,0008170413263019112; -0,00012152172294024862; 0,0017468883273235331; 0,00013265189255459692; 0,002878155075676819; 0,0003202077680219351; 4,808332451575061E-17; 0,00013265189255458088; -0,002878155075676873; -0,00012152172294027494; -0,0017468883273236903; -0,00016884008967926026; 0,0008170413263018925; 0,0021255983201449815; -312268630,04626334; -312268630,04620224; -312268630,0460903; -312268630,04605126; -312268630,04619324; -312268630,0463203; -312268630,04625386; -312268630,04612607; -312268630,0460648; 
0,05385587406153931; -0,0018263214347492805; -0,00014576118013650847; -0,0007170445568621925; -0,00010666115246084193; 0,001495292012295736; 0,00011421070430248835; 0,0025309414168071327; 0,0002808378416289292; 4,8786037193581253E-17; 0,0001142107043024755; -0,0025309414168071713; -0,00010666115246086289; -0,0014952920122958695; -0,00014576118013652723; 0,0007170445568621671; 0,0018263214347495724; -287853317,115445; -287853317,1153932; -287853317,11529666; -287853317,1152602; -287853317,1153852; -287853317,11549693; -287853317,1154366; -287853317,1153264; -287853317,11527437; 
