0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,01308996938995747; -0,00039845918909970843; -3,179753727244504E-05; -0,00015643495277377963; -2,333978266068526E-05; 0,00032444817819836684; 2,461090316711122E-05; 0,0005499424991322303; 6,0853006130161444E-05; 8,248901167014883E-18; 2,4610903167108125E-05; -0,0005499424991322407; -2,333978266069019E-05; -0,00032444817819839535; -3,1797537272449384E-05; 0,00015643495277377646; 0,000398459189099776; -62936068,65150831; -62936068,65149696; -62936068,6514759; -62936068,65146789; -62936068,65149503; -62936068,65151935; -62936068,65150623; -62936068,65148226; -62936068,651470944; 
0,02617993877991494; -0,0008683319737027692; -6,903204244096783E-05; -0,0003353403852273651; -4,9920705328523E-05; 0,0007112509095517315; 5,3678957201455505E-05; 0,0011733919639608612; 0,00013014268187046607; 1,934519156018611E-18; 5,367895720144607E-05; -0,0011733919639609046; -4,99207053285376E-05; -0,0007112509095517936; -6,903204244098004E-05; 0,00033534038522737956; 0,0008683319737029469; -127354008,11384144; -127354008,11381648; -127354008,11377063; -127354008,11375448; -127354008,1138124; -127354008,11386429; -127354008,11383712; -127354008,11378495; -127354008,11376005; 
0,039269908169872414; -0,0011417448388244783; -9,106227250201557E-05; -0,00044714558566980397; -6,669919914272178E-05; 0,0009303623970182104; 7,051894944510606E-05; 0,0015711202833008629; 0,0001739163395566722; 9,019344883977904E-18; 7,051894944509463E-05; -0,0015711202833009127; -6,669919914273958E-05; -0,0009303623970182922; -9,106227250203063E-05; 0,00044714558566981546; 0,0011417448388247008; -178775042,0876085; -178775042,08757597; -178775042,08751565; -178775042,08749294; -178775042,08757052; -178775042,08764; -178775042,08760265; -178775042,08753395; -178775042,0875015; 
0,05235987755982988; -0,0015615619112155509; -0,0001242257571994118; -0,0006048646307284225; -9,006593443925285E-05; 0,001277969502011029; 9,653626453780041E-05; 0,0021177799827438158; 0,00023477361520921633; 2,0362057198304312E-17; 9,653626453778641E-05; -0,0021177799827438704; -9,006593443927484E-05; -0,00127796950201114; -0,00012422575719943084; 0,000604864630728425; 0,001561561911215837; -231515466,5494948; -231515466,54944995; -231515466,5493675; -231515466,54933807; -231515466,54944262; -231515466,5495363; -231515466,54948696; -231515466,54939312; -231515466,5493484; 
0,06544984694978735; -0,0017185045351260097; -0,00013693532803529422; -0,0006702261664152122; -9,994005903962918E-05; 0,001402083162582879; 0,0001061393017365966; 0,0023529243637968227; 0,0002606292025827338; 2,905339345899348E-18; 0,00010613930173657753; -0,0023529243637969125; -9,994005903965859E-05; -0,001402083162583002; -0,00013693532803531872; 0,0006702261664152442; 0,0017185045351263656; -265154841,1185698; -265154841,11852065; -265154841,11842993; -265154841,11839637; -265154841,11851248; -265154841,11861652; -265154841,11856103; -265154841,1184577; -265154841,1184087; 
0,07853981633974483; -0,001954016823106417; -0,00015559598334086432; -0,0007601700432121984; -0,00011323122224936967; 0,0015971484819638855; 0,00012080509303107748; 0,0026638929462457187; 0,00029511012192256824; 2,365151585282098E-17; 0,00012080509303105952; -0,002663892946245791; -0,00011323122224939777; -0,0015971484819640247; -0,00015559598334088844; 0,0007601700432122048; 0,001954016823106779; -294197804,22324663; -294197804,22319067; -294197804,2230874; -294197804,2230498; -294197804,22318137; -294197804,2232991; -294197804,2232368; -294197804,2231192; -294197804,22306335; 
0,0916297857297023; -0,002022741740007137; -0,000161005636800674; -0,0007850994000324004; -0,00011702201728767187; 0,0016526452882864083; 0,00012492455216453992; 0,0027534675853676436; 0,00030522978044100367; 1,7279883232752166E-17; 0,00012492455216452005; -0,0027534675853677286; -0,00011702201728770284; -0,001652645288286553; -0,00016100563680070034; 0,0007850994000324175; 0,0020227417400075273; -306847110,58335143; -306847110,5832933; -306847110,5831866; -306847110,5831479; -306847110,58328384; -306847110,5834056; -306847110,58334106; -306847110,5832195; -306847110,5831618; 
0,10471975511965978; -0,001994915512607765; -0,00015902189900435617; -0,000779813349951574; -0,00011620150514082674; 0,0016283151448356651; 0,0001233426284506343; 0,002735350451754624; 0,00030279199486204773; 7,568216222660022E-18; 0,00012334262845061292; -0,002735350451754722; -0,00011620150514085981; -0,0016283151448358076; -0,00015902189900438387; 0,0007798133499516051; 0,0019949155126081685; -305363906,93274754; -305363906,93269056; -305363906,9325852; -305363906,9325461; -305363906,932681; -305363906,9328021; -305363906,93273735; -305363906,9326173; -305363906,93256056; 
0,11780972450961726; -0,0019773595074511923; -0,00015724276393082573; -0,0007641627303202175; -0,00011386085382363207; 0,0016176072020390767; 0,0001221148645179686; 0,0026776627234699475; 0,0002970371361034296; 2,6963897594966662E-17; 0,00012211486451795114; -0,002677662723470015; -0,00011386085382365963; -0,001617607202039218; -0,0001572427639308496; 0,000764162730320219; 0,0019773595074515527; -295492129,2617804; -295492129,2617234; -295492129,26161915; -295492129,261582; -295492129,2617142; -295492129,26183265; -295492129,2617704; -295492129,26165164; -295492129,2615949; 
