0; 0; 0; 
0,001208304866765305; 7,643288117333641E-09; 1,897318800157485E-05; 
0,00241660973353061; 5,346112520876506E-08; 5,683776042343364E-05; 
0,0036249146002959153; 1,219766371889872E-07; 9,446301889909478E-05; 
0,00483321946706122; 1,8998845739471527E-07; 0,00013170855799203313; 
0,006041524333826525; 2,572421266870816E-07; 0,00016843431157842427; 
0,00724982920059183; 3,2348059001835606E-07; 0,00020449533440904328; 
0,008458134067357135; 3,884424262898198E-07; 0,00023974930757594107; 
0,00966643893412244; 4,5187125776198617E-07; 0,00027405709975595753; 
0,010874743800887746; 5,135167598189973E-07; 0,0003072833137680182; 
0,012083048667653052; 5,73135645828497E-07; 0,0003392968209250293; 
0,013291353534418357; 6,304926272846818E-07; 0,000369971278539822; 
0,014499658401183663; 6,853613423856562E-07; 0,0003991856285420174; 
0,015707963267948967; 7,37525249380048E-07; 0,00042682457523892373; 
0,016916268134714273; 7,867784811583728E-07; 0,0004527790403349621; 
0,01812457300147958; 8,329266577164624E-07; 0,00047694659341386537; 
0,019332877868244884; 8,757876532845387E-07; 0,0004992318561847362; 
0,02054118273501019; 9,151923150944208E-07; 0,0005195468788965859; 
0,021749487601775495; 9,509851309482225E-07; 0,0005378114874358218; 
0,0229577924685408; 9,830248429539512E-07; 0,0005539535997368455; 
0,024166097335306107; 1,011185005005872E-06; 0,0005679095102570344; 
0,025374402202071412; 1,0353544818095204E-06; 0,0005796241413934147; 
0,026582707068836718; 1,0554378874819365E-06; 0,0005890512608487966; 
0,027791011935602024; 1,071355961996166E-06; 0,0005961536640895311; 
0,02899931680236733; 1,0830458839843778E-06; 0,0006009033211748062; 
0,030207621669132635; 1,0904615186651019E-06; 0,0006032814873780186; 
0,03141592653589794; 1,0935735999161346E-06; 0,0006032787771636447; 
0,03262423140266325; 1,0923698457745527E-06; 0,0006008952012276627; 
0,03383253626942855; 1,0868550069080104E-06; 0,0005961401664553394; 
0,03504084113619386; 1,0770508478660233E-06; 0,0005890324387965526; 
0,036249146002959164; 1,0629960611852364E-06; 0,0005796000692051596; 
0,03745745086972447; 1,0447461146876573E-06; 0,0005678802829346976; 
0,038665755736489775; 1,0223730325745036E-06; 0,0005539193326273156; 
0,03987406060325508; 9,959651111795888E-07; 0,000537772315775725; 
0,041082365470020386; 9,656265705040256E-07; 0,0005195029572785687; 
0,04229067033678569; 9,314771429075E-07; 0,0004991833579473591; 
0,043498975203551; 8,936516005793454E-07; 0,0004768937099575147; 
0,0447072800703163; 8,522992236542857E-07; 0,0004527219803664796; 
0,04591558493708161; 8,075832110719396E-07; 0,00042676356394793705; 
0,047123889803846915; 7,596800365051665E-07; 0,00039912090671221853; 
0,04833219467061222; 7,087787518991029E-07; 0,00036990310159870453; 
0,049540499537377526; 6,550802413695037E-07; 0,0003392254579358327; 
0,05074880440414283; 5,987964284049138E-07; 0,0003072090463678583; 
0,05195710927090814; 5,401494395014761E-07; 0,0002739802210443329; 
0,05316541413767344; 4,793707275311318E-07; 0,00023967012095800228; 
0,05437371900443875; 4,167001583028756E-07; 0,0002044141523991132; 
0,055582023871204055; 3,5238506392199153E-07; 0,00016835145456864793; 
0,05679032873796936; 2,866792666832298E-07; 0,00013162435045946375; 
0,057998633604734666; 2,1984207735016793E-07; 9,437778517246178E-05; 
0,05920693847149997; 1,5213727177409643E-07; 5,675875388449278E-05; 
0,06041524333826528; 8,383204989124073E-08; 1,8915721725549967E-05; 
0,06162354820503058; 1,5195981206684966E-08; -1,900196214527253E-05; 
0,06283185307179588; -5,350005907331037E-08; -5,684465395267834E-05; 
0,06404015793856119; -1,219849590619952E-07; -9,446300588078485E-05; 
0,0652484628053265; -1,8998844014688886E-07; -0,00013170855548072229; 
0,0664567676720918; -2,5724212365598495E-07; -0,00016843431158409278; 
0,0676650725388571; -3,234805900257583E-07; -0,00020449533440995823; 
0,06887337740562241; -3,884424262909242E-07; -0,0002397493075759391; 
0,07008168227238772; -4,518712577619839E-07; -0,00027405709975595764; 
0,07128998713915302; -5,135167598189978E-07; -0,0003072833137680186; 
0,07249829200591833; -5,731356458284977E-07; -0,0003392968209250297; 
0,07370659687268363; -6,304926272846827E-07; -0,00036997127853982236; 
0,07491490173944894; -6,853613423856568E-07; -0,0003991856285420178; 
0,07612320660621424; -7,375252493800488E-07; -0,0004268245752389241; 
0,07733151147297955; -7,867784811583734E-07; -0,0004527790403349625; 
0,07853981633974486; -8,329266577164633E-07; -0,0004769465934138658; 
0,07974812120651016; -8,757876532845394E-07; -0,0004992318561847365; 
0,08095642607327547; -9,151923150944215E-07; -0,0005195468788965861; 
0,08216473094004077; -9,509851309482229E-07; -0,000537811487435822; 
0,08337303580680608; -9,830248429539514E-07; -0,0005539535997368458; 
0,08458134067357138; -1,0111850050058726E-06; -0,0005679095102570347; 
0,08578964554033669; -1,0353544818095208E-06; -0,0005796241413934149; 
0,086997950407102; -1,0554378874819372E-06; -0,0005890512608487967; 
0,0882062552738673; -1,0713559619961663E-06; -0,0005961536640895312; 
0,0894145601406326; -1,083045883984378E-06; -0,0006009033211748062; 
0,09062286500739791; -1,0904615186651019E-06; -0,0006032814873780186; 
0,09183116987416322; -1,0935735999161346E-06; -0,0006032787771636447; 
0,09303947474092852; -1,0923698457745527E-06; -0,0006008952012276626; 
