0; 0; 0; 
0,001282282715750936; 8,6078513408039E-09; 2,0134734454101453E-05; 
0,002564565431501872; 6,020718652360692E-08; 6,031646432405807E-05; 
0,003846848147252808; 1,373661098182448E-07; 0,00010024222443912478; 
0,005129130863003744; 2,1395462240901883E-07; 0,00013976410871650087; 
0,00641141357875468; 2,8968816158913714E-07; 0,000178734418675834; 
0,007693696294505616; 3,642784499236412E-07; 0,0002169993489337655; 
0,008975979010256551; 4,3743110198665075E-07; 0,0002544078818932074; 
0,010258261726007488; 5,088574133250235E-07; 0,00029081238316932997; 
0,011540544441758425; 5,782754969260577E-07; 0,0003260691808286261; 
0,012822827157509362; 6,454113913296733E-07; 0,0003600391323980311; 
0,014105109873260298; 7,100001418321288E-07; 0,00039258817399809455; 
0,015387392589011235; 7,717868461429832E-07; 0,0004235878494318635; 
0,016669675304762172; 8,305276603679819E-07; 0,0004529158171428055; 
0,01795195802051311; 8,85990761349504E-07; 0,00048045633304103944; 
0,019234240736264046; 9,37957261566656E-07; 0,0005061007072923796; 
0,020516523452014983; 9,862220729843164E-07; 0,0005297477332674566; 
0,02179880616776592; 1,030594716441915E-06; 0,000551304086958045; 
0,023081088883516857; 1,0709000733876568E-06; 0,0005706846952842895; 
0,024363371599267793; 1,106979076991443E-06; 0,0005878130718392838; 
0,02564565431501873; 1,1386893399089783E-06; 0,0006026216187459765; 
0,026927937030769667; 1,1659057162195686E-06; 0,0006150518934351085; 
0,028210219746520604; 1,1885207953198954E-06; 0,0006250548392913339; 
0,02949250246227154; 1,2064453258245965E-06; 0,0006325909792572695; 
0,030774785178022478; 1,2196085678007087E-06; 0,0006376305716314047; 
0,03205706789377341; 1,227958571945866E-06; 0,0006401537274450096; 
0,033339350609524344; 1,2314623846084612E-06; 0,0006401504889548079; 
0,03462163332527528; 1,2301061778406547E-06; 0,0006376208689416412; 
0,03590391604102621; 1,2238953039709675E-06; 0,0006325748506600276; 
0,037186198756777145; 1,212854274481084E-06; 0,0006250323484388184; 
0,03846848147252808; 1,197026663270235E-06; 0,0006150231290884395; 
0,03975076418827901; 1,1764749346889224E-06; 0,0006025866944248891; 
0,041033046904029945; 1,1512801970206644E-06; 0,0005877721253741178; 
0,04231532961978088; 1,1215418823846562E-06; 0,0005706378882720363; 
0,04359761233553181; 1,0873773543226232E-06; 0,0005512516041245981; 
0,044879895051282745; 1,0489214446185385E-06; 0,0005296897817385823; 
0,04616217776703368; 1,006325921179169E-06; 0,0005060375157762869; 
0,04744446048278461; 9,597588890754873E-07; 0,00048038815092577274; 
0,048726743198535545; 9,094041271087533E-07; 0,00045284291351202456; 
0,05000902591428648; 8,554603625195463E-07; 0,0004235105120028924; 
0,05129130863003741; 7,98140486702139E-07; 0,0003925067079864334; 
0,052573591345788345; 7,37670715019422E-07; 0,00035995385931280964; 
0,05385587406153928; 6,742896940342161E-07; 0,0003259804372037542; 
0,05513815677729021; 6,082475596803159E-07; 0,000290720519235351; 
0,056420439493041145; 5,398049500902348E-07; 0,0002543132601950976; 
0,05770272220879208; 4,692319769755714E-07; 0,00021690234290153078; 
0,05898500492454301; 3,9680715961948404E-07; 0,0001786354111537864; 
0,060267287640293946; 3,228163256883259E-07; 0,0001396634870489743; 
0,06154957035604488; 2,475514832004265E-07; 0,00010014037496695798; 
0,06283185307179581; 1,7130966810385003E-07; 6,022205457473242E-05; 
0,06411413578754675; 9,439177201121029E-08; 2,0066065245940202E-05; 
0,06539641850329769; 1,710135471794099E-08; -2,016911567506473E-05; 
0,06667870121904863; -6,025655380953446E-08; -6,03246983108927E-05; 
0,06796098393479957; -1,3737665724772466E-07; -0,0001002422069222207; 
0,06924326665055051; -2,139545977811829E-07; -0,00013976410533913497; 
