0; 0; 0; 
0,0023271056693257726; 2,8350412989396658E-08; 3,653794294046938E-05; 
0,004654211338651545; 1,9825546505366596E-07; 0,00010942016689009185; 
0,0069813170079773175; 4,521755940173162E-07; 0,00018176346251169253; 
0,00930842267730309; 7,04004627587791E-07; 0,0002533401712208083; 
0,011635528346628864; 9,52940900938046E-07; 0,0003239172736608466; 
0,013962634015954637; 1,1981169217377452E-06; 0,0003932160889882214; 
0,01628973968528041; 1,4385646764740283E-06; 0,00046096305967933363; 
0,01861684535460618; 1,673335072670025E-06; 0,0005268908196785286; 
0,020943951023931952; 1,9015015796010466E-06; 0,0005907391823266013; 
0,023271056693257724; 2,122163728512428E-06; 0,0006522561673052117; 
0,025598162362583495; 2,3344506667120343E-06; 0,0007111989951789652; 
0,027925268031909267; 2,5375245946391875E-06; 0,0007673350455346617; 
0,030252373701235038; 2,7305840722760137E-06; 0,0008204427750276692; 
0,03257947937056081; 2,9128671820647665E-06; 0,0008703125917122924; 
0,034906585039886584; 3,0836545358483405E-06; 0,0009167476822054293; 
0,037233690709212355; 3,242272113966673E-06; 0,0009595647884190784; 
0,03956079637853813; 3,3880939253044085E-06; 0,0009985949307962894; 
0,0418879020478639; 3,520544477791847E-06; 0,001033684075196276; 
0,04421500771718967; 3,6391010496092216E-06; 0,0010646937407967959; 
0,04654211338651544; 3,743295752130913E-06; 0,0010915015466146925; 
0,04886921905584121; 3,832717376468101E-06; 0,001114001694487725; 
0,05119632472516698; 3,907013016322381E-06; 0,001132105386611577; 
0,053523430394492755; 3,965889460745697E-06; 0,0011457411759842264; 
0,055850536063818526; 4,009114351309999E-06; 0,0011548552483746195; 
0,0581776417331443; 4,036517099119804E-06; 0,0011594116347028542; 
0,06050474740247007; 4,047989558048633E-06; 0,0011593923529937085; 
0,06283185307179584; 4,043486451542358E-06; 0,001154797479343279; 
0,06515895874112161; 4,023025551305088E-06; 0,001145645147618666; 
0,06748606441044738; 3,9866876071623634E-06; 0,0011319714778918841; 
0,06981317007977315; 3,934616028378488E-06; 0,0011138304338904387; 
0,07214027574909893; 3,867016317685679E-06; 0,00109129361002715; 
0,0744673814184247; 3,7841552602586737E-06; 0,00106444994884971; 
0,07679448708775047; 3,6863598708355166E-06; 0,0010334053900250845; 
0,07912159275707624; 3,5740161031398007E-06; 0,000998282452244044; 
0,08144869842640201; 3,447567326697632E-06; 0,0009592197496958663; 
0,08377580409572778; 3,3075125770606796E-06; 0,0009163714450214579; 
0,08610290976505355; 3,154404586340831E-06; 0,0008699066409038407; 
0,08843001543437932; 2,9888476018290706E-06; 0,0008200087126971168; 
0,0907571211037051; 2,811495001307474E-06; 0,0007668745847277229; 
0,09308422677303087; 2,6230467144656034E-06; 0,0007107139531240806; 
0,09541133244235664; 2,424246460597792E-06; 0,0006517484582417776; 
0,09773843811168241; 2,215878813482859E-06; 0,0005902108099503417; 
0,10006554378100818; 1,998766105029844E-06; 0,0005263438692337021; 
0,10239264945033395; 1,7737651799096482E-06; 0,0004603996897288376; 
0,10471975511965972; 1,5417640139805785E-06; 0,0003926385229852245; 
0,1070468607889855; 1,3036782098533056E-06; 0,0003233277913708666; 
0,10937396645831127; 1,0604473834256608E-06; 0,0002527410326783851; 
0,11170107212763704; 8,130314556479616E-07; 0,00018115682059631678; 
0,11402817779696281; 5,624068641535604E-07; 0,0001088576653060333; 
0,11635528346628858; 3,0956270970560016E-07; 3,6128898543123496E-05; 
0,11868238913561435; 5,5496852668181096E-08; -3,674245247661232E-05; 
0,12100949480494012; -1,987880250926186E-07; -0,00010946879782245237; 
0,1233366004742659; -4,522883773359869E-07; -0,00018176311983482404; 
0,12566370614359168; -7,040037539849156E-07; -0,0002533401058528784; 
0,12799081181291747; -9,529407494455871E-07; -0,00032391727421321616; 
0,13031791748224325; -1,1981169231254137E-06; -0,00039321608907596123; 
0,13264502315156904; -1,438564676677222E-06; -0,0004609630596784666; 
0,13497212882089482; -1,6733350726678697E-06; -0,0005268908196784106; 
0,1372992344902206; -1,9015015796007736E-06; -0,0005907391823266027; 
0,1396263401595464; -2,122163728512431E-06; -0,0006522561673052121; 
0,14195344582887218; -2,334450666712037E-06; -0,000711198995178966; 
0,14428055149819796; -2,53752459463919E-06; -0,0007673350455346625; 
0,14660765716752375; -2,730584072276017E-06; -0,0008204427750276704; 
0,14893476283684953; -2,9128671820647708E-06; -0,0008703125917122938; 
0,15126186850617532; -3,083654535848345E-06; -0,000916747682205431; 
0,1535889741755011; -3,242272113966679E-06; -0,0009595647884190803; 
0,1559160798448269; -3,388093925304416E-06; -0,0009985949307962916; 
