0; 0; 0; 
0,0006981317007977319; 2,5515371690457E-09; 1,0962508570456762E-05; 
0,0013962634015954637; 1,7847706094140953E-08; 3,284292595894886E-05; 
0,0020943951023931957; 4,0724848053003954E-08; 5,459083346697359E-05; 
0,0027925268031909274; 6,343878124447547E-08; 7,612196067597512E-05; 
0,003490658503988659; 8,590141856013949E-08; 9,735266979829922E-05; 
0,004188790204786391; 1,0802504263788758E-07; 0,00011819917257176158; 
0,004886921905584123; 1,297223413377995E-07; 0,000138579197211066; 
0,005585053606381855; 1,5090768522088701E-07; 0,00015841231306977155; 
0,006283185307179587; 1,7149746541355723E-07; 0,00017762024790049242; 
0,006981317007977318; 1,9141042345997938E-07; 0,00019612719675972254; 
0,00767944870877505; 2,1056797201210944E-07; 0,00021386012117533516; 
0,008377580409572783; 2,2889450497806343E-07; 0,00023074903739606434; 
0,009075712110370514; 2,4631769590482124E-07; 0,0002467272925853989; 
0,009773843811168246; 2,6276878341769386E-07; 0,0002617318278698768; 
0,010471975511965978; 2,781828425900548E-07; 0,0002757034272036504; 
0,01117010721276371; 2,9249904117236466E-07; 0,0002885869510671659; 
0,011868238913561441; 3,05660879669268E-07; 0,00030033155407765613; 
0,012566370614359173; 3,1761641431728957E-07; 0,0003108908856526375; 
0,013264502315156905; 3,283184620831379E-07; 0,00032022327293448313; 
0,013962634015954637; 3,377247868735817E-07; 0,0003282918852541539; 
0,014660765716752368; 3,4579826622201416E-07; 0,00033506487948502234; 
0,0153588974175501; 3,5250703779386884E-07; 0,00034051552571314603; 
0,016057029118347832; 3,5782462513269793E-07; 0,0003446223127280258; 
0,016755160819145565; 3,6173004215064935E-07; 0,00034736903291752666; 
0,0174532925199433; 3,64207875950969E-07; 0,00034874484623191745; 
0,018151424220741032; 3,6524834765566116E-07; 0,00034874432296459583; 
0,018849555921538766; 3,6484735099825407E-07; 0,00034736746518065876; 
0,0195476876223365; 3,630064685293562E-07; 0,0003446197067087529; 
0,020245819323134233; 3,5973296537105344E-07; 0,0003405118916962355; 
0,020943951023931966; 3,550397605447901E-07; 0,0003350602318122788; 
0,0216420827247297; 3,489453759858942E-07; 0,00032828624226781834; 
0,022340214425527433; 3,4147386344596013E-07; 0,00032021665690484455; 
0,023038346126325167; 3,3265470957157364E-07; 0,0003108833226901422; 
0,0237364778271229; 3,2252271953398886E-07; 0,00030032307402986207; 
0,024434609527920634; 3,1111787966901815E-07; 0,0002885775874009474; 
0,025132741228718367; 2,984851996692328E-07; 0,00027569321687312024; 
0,0258308729295161; 2,8467453495126946E-07; 0,00026172081117054486; 
0,026529004630313834; 2,697403898992775E-07; 0,0002467155129951444; 
0,027227136331111568; 2,5374170276101503E-07; 0,00023073654140354845; 
0,0279252680319093; 2,3674161304551197E-07; 0,0002138469580965315; 
0,028623399732707035; 2,188072123402734E-07; 0,00019611341854328953; 
0,029321531433504768; 2,0000927953143433E-07; 0,00017760590892275564; 
0,0300196631343025; 1,8042200147183274E-07; 0,00015839746992012523; 
0,030717794835100235; 1,6012268019939366E-07; 0,0001385639084686405; 
0,03141592653589797; 1,391914278613017E-07; 0,00011818349857425834; 
0,0321140582366957; 1,1771085054795578E-07; 9,733667240390825E-05; 
0,03281218993749343; 9,576572228446943E-08; 7,610570285647574E-05; 
0,03351032163829116; 7,344265046632318E-08; 5,457437886925693E-05; 
0,03420845333908889; 5,0829734059541705E-08; 3,282767474130332E-05; 
0,03490658503988662; 2,8016215914323852E-08; 1,0951414778683695E-05; 
0,03560471674068435; 5,092130564283671E-09; -1,0968065414841793E-05; 
0,03630284844148208; -1,7852051098720482E-08; -3,2844259665007343E-05; 
0,03700098014227981; -4,072577887186438E-08; -5,459083262739016E-05; 
0,03769911184307754; -6,343878060163963E-08; -7,612196051357165E-05; 
0,03839724354387527; -8,590141844680218E-08; -9,73526697984219E-05; 
0,039095375244673; -1,0802504263798029E-07; -0,00011819917257178184; 
0,03979350694547073; -1,297223413378138E-07; -0,00013857919721106646; 
0,04049163864626846; -1,5090768522088744E-07; -0,00015841231306977188; 
0,04118977034706619; -1,7149746541355763E-07; -0,0001776202479004928; 
0,04188790204786392; -1,9141042345997975E-07; -0,0001961271967597228; 
0,04258603374866165; -2,1056797201210967E-07; -0,0002138601211753353; 
0,04328416544945938; -2,2889450497806356E-07; -0,0002307490373960645; 
0,04398229715025711; -2,4631769590482135E-07; -0,0002467272925853989; 
0,04468042885105484; -2,6276878341769386E-07; -0,0002617318278698769; 
0,04537856055185257; -2,781828425900549E-07; -0,0002757034272036504; 
0,0460766922526503; -2,924990411723646E-07; -0,00028858695106716585; 
0,04677482395344803; -3,056608796692679E-07; -0,0003003315540776561; 
0,04747295565424576; -3,1761641431728957E-07; -0,00031089088565263746; 
0,04817108735504349; -3,283184620831378E-07; -0,0003202232729344831; 
0,04886921905584122; -3,3772478687358164E-07; -0,00032829188525415376; 
0,04956735075663895; -3,4579826622201405E-07; -0,00033506487948502223; 
0,05026548245743668; -3,525070377938688E-07; -0,000340515525713146; 
0,05096361415823441; -3,578246251326978E-07; -0,0003446223127280257; 
0,05166174585903214; -3,6173004215064935E-07; -0,0003473690329175266; 
0,05235987755982987; -3,6420787595096894E-07; -0,00034874484623191745; 
0,0530580092606276; -3,6524834765566116E-07; -0,00034874432296459583; 
0,05375614096142533; -3,6484735099825407E-07; -0,0003473674651806588; 
0,05445427266222306; -3,630064685293564E-07; -0,00034461970670875304; 
0,05515240436302079; -3,597329653710536E-07; -0,0003405118916962357; 
0,05585053606381852; -3,550397605447904E-07; -0,00033506023181227915; 
0,05654866776461625; -3,4894537598589454E-07; -0,00032828624226781877; 
0,05724679946541398; -3,414738634459606E-07; -0,0003202166569048451; 
0,05794493116621171; -3,326547095715743E-07; -0,00031088332269014286; 
0,05864306286700944; -3,225227195339896E-07; -0,00030032307402986293; 
0,05934119456780717; -3,1111787966901905E-07; -0,0002885775874009484; 
0,0600393262686049; -2,984851996692338E-07; -0,0002756932168731212; 
0,06073745796940263; -2,8467453495127057E-07; -0,0002617208111705461; 
0,06143558967020036; -2,6974038989927875E-07; -0,0002467155129951458; 
0,06213372137099809; -2,5374170276101657E-07; -0,00023073654140355016; 
0,06283185307179583; -2,367416130455138E-07; -0,00021384695809653317; 
0,06352998477259356; -2,188072123402751E-07; -0,00019611341854329113; 
0,06422811647339129; -2,0000927953143605E-07; -0,0001776059089227574; 
0,06492624817418902; -1,8042200147183457E-07; -0,000158397469920127; 
0,06562437987498675; -1,6012268019939565E-07; -0,0001385639084686426; 
0,06632251157578448; -1,3919142786130395E-07; -0,00011818349857426066; 
0,0670206432765822; -1,1771085054795828E-07; -9,733667240391071E-05; 
0,06771877497737994; -9,576572228447201E-08; -7,610570285647821E-05; 
0,06841690667817767; -7,344265046632575E-08; -5,457437886925934E-05; 
0,0691150383789754; -5,082973405954424E-08; -3,282767474130577E-05; 
0,06981317007977313; -2,801621591432646E-08; -1,0951414778686243E-05; 
0,07051130178057086; -5,09213056428633E-09; 1,0968065414839273E-05; 
0,07120943348136859; 1,7852051098717918E-08; 3,284425966500502E-05; 
0,07190756518216632; 4,072577887186191E-08; 5,459083262738773E-05; 
0,07260569688296405; 6,343878060163709E-08; 7,612196051356919E-05; 
0,07330382858376178; 8,590141844679956E-08; 9,735266979841942E-05; 
0,0740019602845595; 1,0802504263797773E-07; 0,00011819917257177948; 
0,07470009198535724; 1,2972234133781137E-07; 0,0001385791972110642; 
0,07539822368615497; 1,5090768522088514E-07; 0,0001584123130697697; 
0,0760963553869527; 1,7149746541355532E-07; 0,00017762024790049058; 
0,07679448708775043; 1,9141042345997742E-07; 0,00019612719675972067; 
0,07749261878854816; 2,105679720121075E-07; 0,00021386012117533346; 
0,07819075048934589; 2,288945049780616E-07; 0,00023074903739606266; 
0,07888888219014362; 2,4631769590481944E-07; 0,0002467272925853972; 
0,07958701389094135; 2,6276878341769206E-07; 0,00026173182786987516; 
0,08028514559173908; 2,781828425900531E-07; 0,00027570342720364884; 
0,0809832772925368; 2,92499041172363E-07; 0,0002885869510671645; 
0,08168140899333454; 3,056608796692666E-07; 0,0003003315540776549; 
0,08237954069413227; 3,1761641431728824E-07; 0,00031089088565263627; 
0,08307767239493; 3,283184620831367E-07; 0,00032022327293448205; 
0,08377580409572773; 3,3772478687358063E-07; 0,00032829188525415305; 
0,08447393579652546; 3,457982662220133E-07; 0,0003350648794850216; 
0,08517206749732319; 3,525070377938681E-07; 0,0003405155257131454; 
0,08587019919812092; 3,578246251326973E-07; 0,0003446223127280254; 
0,08656833089891865; 3,61730042150649E-07; 0,0003473690329175263; 
0,08726646259971638; 3,642078759509687E-07; 0,00034874484623191734; 
0,0879645943005141; 3,652483476556611E-07; 0,0003487443229645959; 
0,08866272600131184; 3,648473509982541E-07; 0,0003473674651806591; 
0,08936085770210957; 3,630064685293567E-07; 0,0003446197067087534; 
0,0900589894029073; 3,597329653710541E-07; 0,00034051189169623626; 
0,09075712110370503; 3,55039760544791E-07; 0,00033506023181227986; 
0,09145525280450276; 3,4894537598589533E-07; 0,00032828624226781953; 
0,09215338450530049; 3,414738634459615E-07; 0,000320216656904846; 
0,09285151620609822; 3,3265470957157533E-07; 0,000310883322690144; 
0,09354964790689595; 3,225227195339908E-07; 0,0003003230740298641; 
0,09424777960769368; 3,111178796690204E-07; 0,0002885775874009498; 
0,0949459113084914; 2,984851996692354E-07; 0,000275693216873123; 
0,09564404300928914; 2,846745349512724E-07; 0,00026172081117054773; 
0,09634217471008687; 2,697403898992805E-07; 0,00024671551299514755; 
0,0970403064108846; 2,5374170276101837E-07; 0,00023073654140355192; 
0,09773843811168233; 2,3674161304551565E-07; 0,00021384695809653514; 
0,09843656981248006; 2,1880721234027726E-07; 0,00019611341854329343; 
0,09913470151327779; 2,0000927953143848E-07; 0,00017760590892275984; 
0,09983283321407552; 1,8042200147183722E-07; 0,00015839746992012973; 
0,10053096491487325; 1,6012268019939853E-07; 0,00013856390846864536; 
0,10122909661567098; 1,391914278613069E-07; 0,00011818349857426353; 
0,10192722831646871; 1,1771085054796115E-07; 9,733667240391329E-05; 
0,10262536001726644; 9,576572228447473E-08; 7,610570285648087E-05; 
0,10332349171806417; 7,344265046632861E-08; 5,4574378869262145E-05; 
0,1040216234188619; 5,082973405954715E-08; 3,28276747413085E-05; 
0,10471975511965963; 2,8016215914329314E-08; 1,0951414778689023E-05; 
0,10541788682045736; 5,092130564289261E-09; -1,096806541483644E-05; 
0,10611601852125509; -1,7852051098714884E-08; -3,2844259665002E-05; 
0,10681415022205282; -4,0725778871858754E-08; -5,4590832627384734E-05; 
0,10751228192285055; -6,343878060163395E-08; -7,612196051356625E-05; 
0,10821041362364828; -8,590141844679665E-08; -9,735266979841686E-05; 
0,10890854532444601; -1,0802504263797506E-07; -0,00011819917257177691; 
0,10960667702524374; -1,2972234133780862E-07; -0,0001385791972110616; 
0,11030480872604147; -1,5090768522088244E-07; -0,00015841231306976732; 
0,1110029404268392; -1,7149746541355286E-07; -0,00017762024790048825; 
0,11170107212763693; -1,9141042345997504E-07; -0,0001961271967597184; 
0,11239920382843466; -2,1056797201210507E-07; -0,00021386012117533104; 
0,11309733552923239; -2,2889450497805914E-07; -0,00023074903739606038; 
0,11379546723003012; -2,463176959048171E-07; -0,000246727292585395; 
0,11449359893082785; -2,6276878341768994E-07; -0,00026173182786987337; 
0,11519173063162558; -2,7818284259005126E-07; -0,0002757034272036472; 
0,11588986233242331; -2,924990411723613E-07; -0,0002885869510671629; 
0,11658799403322104; -3,056608796692649E-07; -0,0003003315540776534; 
0,11728612573401877; -3,1761641431728676E-07; -0,000310890885652635; 
0,1179842574348165; -3,2831846208313543E-07; -0,0003202232729344809; 
0,11868238913561423; -3,377247868735795E-07; -0,0003282918852541521; 
0,11938052083641196; -3,4579826622201225E-07; -0,00033506487948502077; 
0,12007865253720969; -3,525070377938673E-07; -0,0003405155257131448; 
0,12077678423800742; -3,578246251326967E-07; -0,000344622312728025; 
0,12147491593880515; -3,617300421506486E-07; -0,000347369032917526; 
0,12217304763960288; -3,6420787595096847E-07; -0,0003487448462319173; 
0,12287117934040061; -3,6524834765566116E-07; -0,000348744322964596; 
0,12356931104119834; -3,6484735099825433E-07; -0,0003473674651806593; 
0,12426744274199607; -3,6300646852935696E-07; -0,00034461970670875386; 
0,1249655744427938; -3,597329653710546E-07; -0,00034051189169623686; 
0,12566370614359154; -3,5503976054479164E-07; -0,00033506023181228067; 
0,12636183784438929; -3,4894537598589613E-07; -0,0003282862422678204; 
0,12705996954518703; -3,4147386344596235E-07; -0,00032021665690484683; 
0,12775810124598477; -3,326547095715761E-07; -0,00031088332269014465; 
0,12845623294678252; -3,225227195339914E-07; -0,0003003230740298645; 
0,12915436464758026; -3,111178796690208E-07; -0,00028857758740095013; 
0,129852496348378; -2,984851996692356E-07; -0,000275693216873123; 
0,13055062804917575; -2,846745349512723E-07; -0,0002617208111705476; 
0,1312487597499735; -2,697403898992803E-07; -0,00024671551299514707; 
0,13194689145077124; -2,5374170276101773E-07; -0,00023073654140355105; 
0,13264502315156898; -2,3674161304551475E-07; -0,0002138469580965341; 
0,13334315485236672; -2,1880721234027604E-07; -0,00019611341854329191; 
0,13404128655316447; -2,0000927953143674E-07; -0,00017760590892275776; 
0,1347394182539622; -1,804220014718349E-07; -0,0001583974699201271; 
0,13543754995475996; -1,6012268019939554E-07; -0,0001385639084686421; 
0,1361356816555577; -1,3919142786130323E-07; -0,00011818349857425957; 
0,13683381335635544; -1,1771085054795709E-07; -9,733667240390947E-05; 
0,1375319450571532; -9,576572228447053E-08; -7,610570285647638E-05; 
0,13823007675795093; -7,344265046632371E-08; -5,457437886925718E-05; 
0,13892820845874868; -5,082973405954184E-08; -3,282767474130309E-05; 
0,13962634015954642; -2,8016215914323468E-08; -1,0951414778682972E-05; 
0,14032447186034416; -5,092130564282887E-09; 1,0968065414842699E-05; 
