0; 0; 0; 
0,0013368479376977844; 9,356021307953902E-09; 2,099146915307193E-05; 
0,0026736958753955688; 6,543972269196267E-08; 6,288218516222541E-05; 
0,004010543813093353; 1,4930249258743273E-07; 0,00010450441866148318; 
0,0053473917507911375; 2,3254261419809726E-07; 0,0001457048557883133; 
0,006684239688488922; 3,148524849313689E-07; 0,0001863302756760065; 
0,008021087626186706; 3,9591979726979785E-07; 0,0002262203392700043; 
0,00935793556388449; 4,754246006275603E-07; 0,00026521761452735445; 
0,010694783501582275; 5,53053120275824E-07; 0,0003031681970247045; 
0,01203163143928006; 6,284989919218077E-07; 0,00033992231315277665; 
0,013368479376977844; 7,014644651805589E-07; 0,0003753349112065687; 
0,014705327314675628; 7,716615786638745E-07; 0,0004092662338400385; 
0,016042175252373413; 8,388132964348451E-07; 0,0004415823696244985; 
0,017379023190071195; 9,026546013421302E-07; 0,00047215578153584535; 
0,018715871127768978; 9,629335409215787E-07; 0,0005008658102849283; 
0,02005271906546676; 1,0194122217374981E-06; 0,0005275991505046395; 
0,021389567003164543; 1,0718677482393638E-06; 0,0005522502979144329; 
0,022726414940862326; 1,1200931024287228E-06; 0,00057472196569752; 
0,02406326287856011; 1,1638979608646584E-06; 0,0005949254684474896; 
0,02540011081625789; 1,2031094457834598E-06; 0,0006127810721690899; 
0,026736958753955674; 1,2375728073681766E-06; 0,0006282183089518811; 
0,028073806691653456; 1,2671520344754457E-06; 0,0006411762550748841; 
0,02941065462935124; 1,2917303914093385E-06; 0,000651603771444674; 
0,030747502567049022; 1,3112108786238198E-06; 0,0006594597054180183; 
0,032084350504746804; 1,3255166155356421E-06; 0,0006647130532125591; 
0,03342119844244459; 1,3345911439368841E-06; 0,0006673430822645775; 
0,03475804638014237; 1,3383986508097037E-06; 0,0006673394130509515; 
0,03609489431784015; 1,336924109663959E-06; 0,0006647020600523903; 
0,037431742255537935; 1,3301733398398968E-06; 0,000659441431696288; 
0,03876859019323572; 1,318172983541881E-06; 0,0006515782892794132; 
0,0401054381309335; 1,300970400693778E-06; 0,0006411436650325575; 
0,04144228606863128; 1,2786334820309762E-06; 0,0006281787396504967; 
0,042779134006329066; 1,2512503811666708E-06; 0,0006127346797706028; 
0,04411598194402685; 1,2189291666898245E-06; 0,0005948724360415019; 
0,04545282988172463; 1,1817973956678184E-06; 0,0005746625025787102; 
0,046789677819422414; 1,1400016102369846E-06; 0,0005521846387565646; 
0,048126525757120196; 1,0937067592677404E-06; 0,0005275275544344122; 
0,04946337369481798; 1,0430955473867555E-06; 0,000500788559859322; 
0,05080022163251576; 9,883677139252611E-07; 0,00047207318162699723; 
0,052137069570213544; 9,297392446391606E-07; 0,00044149474621651264; 
0,05347391750791133; 8,674415193119269E-07; 0,00040917393274247503; 
0,05481076544560911; 8,017203986043027E-07; 0,0003752382966896914; 
0,05614761338330689; 7,328352537545974E-07; 0,0003398217665099447; 
0,057484461321004675; 6,610579429589035E-07; 0,00030306411506758065; 
0,05882130925870246; 5,866717384709972E-07; 0,0002651104080198689; 
0,06015815719640024; 5,099702086561684E-07; 0,0002261104313091271; 
0,06149500513409802; 4,312560594110001E-07; 0,0001862181000260383; 
0,06283185307179581; 3,5083993952148915E-07; 0,00014559085097710426; 
0,0641687010094936; 2,6903921467420894E-07; 0,0001043890213534961; 
0,06550554894719138; 1,8617671495893485E-07; 6,277521595341353E-05; 
0,06684239688488916; 1,0257946080576865E-07; 2,091366545523083E-05; 
0,06817924482258694; 1,8577372384899935E-08; -2,103042172595856E-05; 
0,06951609276028473; -6,549803243757777E-08; -6,289151144048156E-05; 
0,07085294069798251; -1,4931494644922924E-07; -0,00010450439709174748; 
0,07218978863568029; -2,3254258258275582E-07; -0,00014570485163120978; 
0,07352663657337807; -3,1485247938142866E-07; -0,00018633027568749861; 
0,07486348451107586; -3,9591979728639843E-07; -0,0002262203392718545; 
0,07620033244877364; -4,754246006300285E-07; -0,0002652176145273465; 
0,07753718038647142; -5,530531202758114E-07; -0,00030316819702470166; 
0,0788740283241692; -6,284989919218026E-07; -0,00033992231315277486; 
0,08021087626186699; -7,014644651805552E-07; -0,0003753349112065668; 
0,08154772419956477; -7,716615786638707E-07; -0,00040926623384003667; 
