0; 0; 0; 
0,0011423973285781064; 6,8322152295107945E-09; 1,7938344748321345E-05; 
0,002284794657156213; 4,7788457222838646E-08; 5,373838719326063E-05; 
0,0034271919857343193; 1,0903544610887008E-07; 8,93136704861433E-05; 
0,004569589314312426; 1,6983429826136862E-07; 0,0001245306270238366; 
0,005711986642890532; 2,2995621627180997E-07; 0,00015925612411317884; 
0,0068543839714686385; 2,891706101467787E-07; 0,00019335311194335075; 
0,007996781300046746; 3,472437819084016E-07; 0,00022668702337272294; 
0,009139178628624851; 4,0394654110010824E-07; 0,0002591263046836721; 
0,010281575957202957; 4,590551078390044E-07; 0,00029054293285358363; 
0,011423973285781062; 5,123519937895911E-07; 0,0003208129208039622; 
0,012566370614359168; 5,636268604920511E-07; 0,0003498168067214095; 
0,013708767942937274; 6,126773494727681E-07; 0,00037744012551882433; 
0,014851165271515379; 6,593098808607721E-07; 0,00040357386057680747; 
0,015993562600093485; 7,033404173590516E-07; 0,0004281148739824529; 
0,01713595992867159; 7,445951905556869E-07; 0,0004509663135675708; 
0,018278357257249696; 7,829113867083832E-07; 0,00047203799513994866; 
0,0194207545858278; 8,181377892959315E-07; 0,0004912467583991558; 
0,020563151914405907; 8,501353758007312E-07; 0,0005085167951322573; 
0,021705549242984012; 8,787778663671541E-07; 0,000523779948394197; 
0,022847946571562118; 9,03952222170444E-07; 0,0005369759814921213; 
0,023990343900140224; 9,255590915293146E-07; 0,0005480528157120869; 
0,02513274122871833; 9,435132020016461E-07; 0,0005569667358499518; 
0,026275138557296435; 9,577436969158568E-07; 0,0005636825627353144; 
0,02741753588587454; 9,681944150098153E-07; 0,0005681737920676279; 
0,028559933214452646; 9,74824112073684E-07; 0,0005704226990165649; 
0,02970233054303075; 9,776066237219712E-07; 0,000570420408173826; 
0,030844727871608857; 9,765309686524108E-07; 0,0005681669285803206; 
0,03198712520018696; 9,716013919841418E-07; 0,0005636711536904878; 
0,03312952252876507; 9,628373485041645E-07; 0,0005569508262738933; 
0,034271919857343174; 9,502734258881842E-07; 0,000548032468392625; 
0,03541431718592128; 9,339592081988555E-07; 0,00053695127673083; 
0,036556714514499385; 9,139590802001412E-07; 0,0005237509836894826; 
0,03769911184307749; 8,90351973260063E-07; 0,0005084836847945765; 
0,038841509171655596; 8,632310538446517E-07; 0,0004912096330998847; 
0,0399839065002337; 8,327033558324708E-07; 0,0004719970013956828; 
0,04112630382881181; 7,988893581007959E-07; 0,0004509216131618904; 
0,04226870115738991; 7,619225090505276E-07; 0,0004280666433274375; 
0,04341109848596802; 7,219486999463206E-07; 0,00040352229001681814; 
0,044553495814546124; 6,791256891504128E-07; 0,0003773854185793007; 
0,04569589314312423; 6,336224795224429E-07; 0,0003497591793056488; 
0,046838290471702335; 5,856186514423736E-07; 0,00032075260034104694; 
0,04798068780028044; 5,353036540887741E-07; 0,00029048015740082314; 
0,049123085128858546; 4,828760577694629E-07; 0,0002590613219870988; 
0,05026548245743665; 4,2854277025522213E-07; 0,00022662008988935144; 
0,05140787978601476; 3,725182202093527E-07; 0,00019328449182968183; 
0,05255027711459286; 3,150235109357035E-07; 0,000159186088184045; 
0,05369267444317097; 2,5628554778494286E-07; 0,0001244594497735518; 
0,054835071771749073; 1,965361426628048E-07; 8,924162677491655E-05; 
0,05597746910032718; 1,360110991743994E-07; 5,3671607846021606E-05; 
0,057119866428905285; 7,4949282015113E-08; 1,7889771601183654E-05; 
0,05826226375748339; 1,3591674280783017E-08; -1,796266739910478E-05; 
0,059404661086061496; -4,781957358248785E-08; -5,3744215957531296E-05; 
0,0605470584146396; -1,0904209943551393E-07; -8,931366064897008E-05; 
0,06168945574321771; -1,6983428593866445E-07; -0,0001245306251253575; 
0,06283185307179581; -2,299562141051198E-07; -0,00015925612411700623; 
0,06397425040037392; -2,891706101515034E-07; -0,00019335311194396736; 
0,06511664772895204; -3,472437819091044E-07; -0,00022668702337272012; 
0,06625904505753015; -4,0394654110010417E-07; -0,0002591263046836708; 
0,06740144238610826; -4,590551078390023E-07; -0,0002905429328535826; 
0,06854383971468637; -5,123519937895894E-07; -0,0003208129208039614; 
