0; 0; 0; 
0,0016534698176788383; 1,4312639244646924E-08; 2,5962620673717357E-05; 
0,0033069396353576767; 1,0010319315400503E-07; 7,776765488497073E-05; 
0,004960409453036515; 2,2836842310909893E-07; 0,00012922734303205896; 
0,006613879270715353; 3,556541975300291E-07; 0,00018015932409236373; 
0,008267349088394191; 4,815071213611518E-07; 0,0002303803369753674; 
0,00992081890607303; 6,054598299910194E-07; 0,00027969215599393116; 
0,01157428872375187; 7,270230852182103E-07; 0,0003279001578175032; 
0,013227758541430708; 8,457171124094882E-07; 0,00037481408751327316; 
0,014881228359109547; 9,61073480515899E-07; 0,00042024879724192576; 
0,016534698176788386; 1,0726369306674743E-06; 0,00046402497696128287; 
0,018188167994467225; 1,179967172894915E-06; 0,0005059698620894207; 
0,019841637812146064; 1,2826406237666627E-06; 0,0005459179153275336; 
0,021495107629824903; 1,3802520780791651E-06; 0,0005837114799600204; 
0,023148577447503742; 1,4724163080166816E-06; 0,000619201402053514; 
0,02480204726518258; 1,5587695834694808E-06; 0,0006522476190993141; 
0,02645551708286142; 1,6389711075104096E-06; 0,000682719712776122; 
0,02810898690054026; 1,7127043613646695E-06; 0,0007104974236515705; 
0,0297624567182191; 1,7796783535648164E-06; 0,000735471125791263; 
0,031415926535897934; 1,839628768361144E-06; 0,0007575422594022537; 
0,03306939635357677; 1,8923190088551903E-06; 0,0007766237198035211; 
0,03472286617125561; 1,937541130739605E-06; 0,0007926402011883525; 
0,03637633598893445; 1,9751166629593343E-06; 0,0008055284938219552; 
0,03802980580661329; 2,0048973120553333E-06; 0,0008152377335014062; 
0,03968327562429213; 2,0267655474111065E-06; 0,0008217296022934198; 
0,04133674544197097; 2,0406350650923486E-06; 0,0008249784797577266; 
0,04299021525964981; 2,046451128449153E-06; 0,0008249715440592462; 
0,044643685077328646; 2,0441907841365573E-06; 0,0008217088225700117; 
0,046297154895007485; 2,0338629527009096E-06; 0,0008152031917611453; 
0,047950624712686324; 2,0155083933745485E-06; 0,00080548032638531; 
0,04960409453036516; 1,989199543217736E-06; 0,0007925785981501893; 
0,051257564348044; 1,9550402312426697E-06; 0,0007765489242828882; 
0,05291103416572284; 1,9131652686478103E-06; 0,0007574545665828998; 
0,05456450398340168; 1,863739916779669E-06; 0,0007353708817566836; 
0,05621797380108052; 1,8069592349217742E-06; 0,0007103850240191726; 
0,05787144361875936; 1,7430473104847927E-06; 0,0006825956011359042; 
0,0595249134364382; 1,6722563746358962E-06; 0,0006521122852632193; 
0,061178383254117036; 1,5948658068575787E-06; 0,0006190553801223647; 
0,06283185307179587; 1,5111810323644735E-06; 0,000583555346215668; 
0,0644853228894747; 1,4215323167295683E-06; 0,0005457522859585367; 
0,06613879270715353; 1,3262734624768721E-06; 0,0005057953907592298; 
0,06779226252483236; 1,2257804127844892E-06; 0,00046384235222852966; 
0,0694457323425112; 1,1204497678086472E-06; 0,0004200587398429974; 
0,07109920216019003; 1,0106972194840729E-06; 0,0003746173475178887; 
0,07275267197786886; 8,969559109778327E-07; 0,00032769751166851317; 
0,07440614179554769; 7,7967472727114E-07; 0,0002794844034513344; 
0,07605961161322652; 6,593165236154084E-07; 0,00023016829797801143; 
0,07771308143090536; 5,363562988540346E-07; 0,00017994382338646248; 
0,07936655124858419; 4,1127932081896877E-07; 0,0001290091927325203; 
0,08102002106626302; 2,845792112002792E-07; 7,756542173355637E-05; 
0,08267349088394185; 1,5675599744685646E-07; 2,5815535451280787E-05; 
0,08432696070162068; 2,8314139386514517E-08; -2,603623295542466E-05; 
0,08598043051929952; -1,0023946164648606E-07; -7,778524824547843E-05; 
0,08763390033697835; -2,2839746331942188E-07; -0,00012922728069740696; 
0,08928737015465718; -3,5565408454951186E-07; -0,00018015931211075184; 
0,09094083997233601; -4,815071015907807E-07; -0,0002303803370261558; 
0,09259430979001484; -6,054598300817401E-07; -0,00027969215600208197; 
0,09424777960769368; -7,270230852316523E-07; -0,0003279001578174597; 
0,09590124942537251; -8,457171124094088E-07; -0,0003748140875132642; 
0,09755471924305134; -9,610734805158813E-07; -0,00042024879724192235; 
0,09920818906073017; -1,0726369306674658E-06; -0,0004640249769612793; 
0,100861658878409; -1,1799671728949058E-06; -0,000505969862089417; 
0,10251512869608784; -1,2826406237666538E-06; -0,0005459179153275302; 
0,10416859851376667; -1,3802520780791565E-06; -0,000583711479960017; 
0,1058220683314455; -1,4724163080166734E-06; -0,0006192014020535105; 
0,10747553814912433; -1,558769583469473E-06; -0,0006522476190993111; 
0,10912900796680317; -1,6389711075104022E-06; -0,0006827197127761191; 
0,110782477784482; -1,712704361364662E-06; -0,0007104974236515675; 
0,11243594760216083; -1,7796783535648092E-06; -0,0007354711257912603; 
0,11408941741983966; -1,8396287683611379E-06; -0,000757542259402251; 
0,1157428872375185; -1,892319008855184E-06; -0,000776623719803519; 
0,11739635705519733; -1,9375411307396E-06; -0,0007926402011883505; 
0,11904982687287616; -1,9751166629593296E-06; -0,000805528493821954; 
0,12070329669055499; -2,0048973120553304E-06; -0,0008152377335014051; 
0,12235676650823382; -2,026765547411104E-06; -0,000821729602293419; 
0,12401023632591265; -2,040635065092347E-06; -0,0008249784797577263; 
0,12566370614359149; -2,0464511284491527E-06; -0,0008249715440592463; 
0,12731717596127032; -2,0441907841365577E-06; -0,0008217088225700123; 
0,12897064577894915; -2,0338629527009113E-06; -0,0008152031917611465; 
0,13062411559662798; -2,015508393374552E-06; -0,0008054803263853119; 
0,13227758541430681; -1,989199543217741E-06; -0,0007925785981501916; 
0,13393105523198565; -1,955040231242676E-06; -0,0007765489242828911; 
0,13558452504966448; -1,9131652686478175E-06; -0,0007574545665829034; 
0,1372379948673433; -1,8637399167796784E-06; -0,0007353708817566877; 
0,13889146468502214; -1,8069592349217848E-06; -0,0007103850240191773; 
0,14054493450270097; -1,7430473104848048E-06; -0,0006825956011359097; 
0,1421984043203798; -1,6722563746359104E-06; -0,0006521122852632254; 
0,14385187413805864; -1,5948658068575942E-06; -0,0006190553801223712; 
