0; 0; 0; 
0,0007306029426953007; 2,794409284649833E-09; 1,1472381599820242E-05; 
0,0014612058853906015; 1,954651972135877E-08; 3,437033762801393E-05; 
0,0021918088280859023; 4,460100782282534E-08; 5,7129332937676514E-05; 
0,002922411770781203; 6,947649389016656E-08; 7,966133460019787E-05; 
0,0036530147134765036; 9,407667018103443E-08; 0,00010187895001565148; 
0,004383617656171805; 1,1830556938136293E-07; 0,00012369449596357672; 
0,005114220598867105; 1,4206757069710637E-07; 0,00014502187624646003; 
0,005844823541562406; 1,6526889621571477E-07; 0,0001657769214379644; 
0,0065754264842577065; 1,8781798090511638E-07; 0,00018587772085682438; 
0,007306029426953007; 2,0962583382975904E-07; 0,00020524494583091553; 
0,008036632369648309; 2,3060638935720944E-07; 0,00022380216277130845; 
0,00876723531234361; 2,506768468199048E-07; 0,0002414761348207255; 
0,00949783825503891; 2,6975799729155974E-07; 0,0002581971108859573; 
0,01022844119773421; 2,87774536188611E-07; 0,00027389910091356177; 
0,010959044140429511; 3,0465536046300555E-07; 0,0002885201363224568; 
0,011689647083124812; 3,203338492134475E-07; 0,0003020025145655992; 
0,012420250025820112; 3,3474812660765893E-07; 0,000314293026855576; 
0,013150852968515413; 3,478413060780218E-07; 0,00032534316815537967; 
0,013881455911210714; 3,5956171482687155E-07; 0,00033510932860562914; 
0,014612058853906014; 3,698630977554216E-07; 0,0003435529656327616; 
0,015342661796601315; 3,787048000115072E-07; 0,0003506407560589619; 
0,016073264739296617; 3,860519274357133E-07; 0,00035634472761352106; 
0,016803867681991918; 3,918754842726796E-07; 0,00036064236932661014; 
0,01753447062468722; 3,9615248760410075E-07; 0,00036351672036979326; 
0,01826507356738252; 3,988660580518046E-07; 0,000364956436992669; 
0,01899567651007782; 4,000054863929463E-07; 0,00036495583729147083; 
0,01972627945277312; 3,995662758244188E-07; 0,0003635149236329455; 
0,02045688239546842; 3,9755015970968E-07; 0,0003606393826450123; 
0,02118748533816372; 3,939650947379587E-07; 0,0003563405627742409; 
0,021918088280859022; 3,888252295228379E-07; 0,00035063542949871726; 
0,022648691223554323; 3,8215084876414074E-07; 0,0003435464983730524; 
0,023379294166249624; 3,739682931934872E-07; 0,00033510174616977476; 
0,024109897108944924; 3,6430985561946067E-07; 0,00032533450046779046; 
0,024840500051640225; 3,532136534826455E-07; 0,0003142833081236549; 
0,025571102994335525; 3,407234784235029E-07; 0,00030199178314474094; 
0,026301705937030826; 3,268886234567732E-07; 0,000288508434564677; 
0,027032308879726127; 3,117636884344663E-07; 0,0002738864750003522; 
0,027762911822421427; 2,954083645651894E-07; 0,00025818361064602923; 
0,028493514765116728; 2,77887198840218E-07; 0,0002414618135333582; 
0,02922411770781203; 2,5926933929600927E-07; 0,00022378707695608043; 
0,02995472065050733; 2,3962826211849327E-07; 0,0002052291550246475; 
0,03068532359320263; 2,190414816661351E-07; 0,0001858612873786145; 
0,031415926535897934; 1,9759024455617475E-07; 0,00016575991014324332; 
0,032146529478593235; 1,753592090213472E-07; 0,0001450043542710362; 
0,032877132421288535; 1,524361108025144E-07; 0,00012367653245870947; 
0,033607735363983836; 1,2891141689577883E-07; 0,0001018606158752013; 
0,034338338306679136; 1,0487796852057992E-07; 7,964270197652264E-05; 
0,03506894124937444; 8,043061471781645E-08; 5,711047471843204E-05; 
0,03579954419206974; 5,566583802401427E-08; 3,435285850792185E-05; 
