0; 0; 0; 
0,0013962634015954637; 1,02061486761828E-08; 2,192434915004472E-05; 
0,0027925268031909274; 7,138522918580156E-08; 6,567583668780318E-05; 
0,004188790204786391; 1,6286491497635728E-07; 0,00010914498616917326; 
0,005585053606381855; 2,5366208029164793E-07; 0,0001521727215140089; 
0,006981317007977318; 3,4344327179303827E-07; 0,00019459991712812952; 
0,008377580409572783; 4,318690762408667E-07; 0,00023625912096516204; 
0,009773843811168246; 5,18590497988707E-07; 0,00027698591797770843; 
0,01117010721276371; 6,032652799459373E-07; 0,0003166195781123007; 
0,012566370614359173; 6,855592494453901E-07; 0,000355003685421816; 
0,013962634015954637; 7,651476297895202E-07; 0,0003919867553707291; 
0,0153588974175501; 8,417163220015743E-07; 0,00042742283267790796; 
0,016755160819145565; 9,149631444342968E-07; 0,000461172067335425; 
0,01815142422074103; 9,84599025342837E-07; 0,0004931012665326457; 
0,019547687622336492; 1,050349143718856E-06; 0,0005230844203074019; 
0,020943951023931956; 1,1119540138834952E-06; 0,0005510031988497447; 
0,02234021442552742; 1,1691705095588033E-06; 0,0005767474194956443; 
0,023736477827122883; 1,2217728233760802E-06; 0,000600215481567627; 
0,025132741228718346; 1,2695533580344002E-06; 0,0006213147673462324; 
0,02652900463031381; 1,3123235455923173E-06; 0,0006399620075898389; 
0,027925268031909273; 1,3499145916593797E-06; 0,0006560836101603188; 
0,029321531433504737; 1,3821781415504762E-06; 0,0006696159504575859; 
0,0307177948351002; 1,4089868657740004E-06; 0,0006805056225168256; 
0,032114058236695664; 1,430234962543184E-06; 0,0006887096497774375; 
0,03351032163829113; 1,4458385753274105E-06; 0,0006941956546918877; 
0,0349065850398866; 1,455736123795633E-06; 0,000696941986505096; 
0,036302848441482065; 1,4598885468458072E-06; 0,0006969378067000756; 
0,03769911184307753; 1,4582794567612163E-06; 0,000694183131772607; 
0,039095375244673; 1,4509152038853E-06; 0,0006886888331661378; 
0,040491638646268466; 1,437824851559753E-06; 0,0006804765943671613; 
0,04188790204786393; 1,4190600614247908E-06; 0,0006695788253304023; 
0,0432841654494594; 1,394694889534259E-06; 0,0006560385345715316; 
0,04468042885105487; 1,3648254940902215E-06; 0,0006399091594322042; 
0,046076692252650334; 1,329569755950467E-06; 0,0006212543551872845; 
0,0474729556542458; 1,2890668134066189E-06; 0,0006001477438265575; 
0,04886921905584127; 1,2434765130688624E-06; 0,0005766726235023707; 
0,050265482457436735; 1,1929787790244048E-06; 0,0005509216397898815; 
0,0516617458590322; 1,1377729027592986E-06; 0,0005229964200572972; 
0,05305800926062767; 1,0780767566459967E-06; 0,0004930071723890833; 
0,054454272662223135; 1,0141259341006332E-06; 0,00046107225064500235; 
0,0558505360638186; 9,461728198034431E-07; 0,00042731768737150024; 
0,05724679946541407; 8,744855936517328E-07; 0,000391876696408824; 
0,058643062867009536; 7,993471723763439E-07; 0,0003548891471568552; 
0,060039326268605; 7,210540929985719E-07; 0,00031650101257448725; 
0,06143558967020047; 6,399153425340147E-07; 0,0002768637930910461; 
0,06283185307179594; 5,562511385619868E-07; 0,00023613391870331004; 
0,0642281164733914; 4,703916654730272E-07; 0,00019447213161777793; 
0,06562437987498686; 3,82675771381956E-07; 0,00015204285187461655; 
0,06702064327658232; 2,934496308491706E-07; 0,00010901352845687755; 
0,06841690667817778; 2,0306537868780726E-07; 6,555397844586319E-05; 
0,06981317007977324; 1,1187972024851017E-07; 2,1835716830686772E-05; 
0,0712094334813687; 2,0252523666374266E-08; -2,196872038303003E-05; 
0,07260569688296416; -7,145460037417448E-08; -6,568645709394866E-05; 
0,07400196028455962; -1,628797257515483E-07; -0,00010914495936800542; 
0,07539822368615508; -2,536620392640493E-07; -0,0001521727163510253; 
0,07679448708775054; -3,434432645947374E-07; -0,000194599917143709; 
0,078190750489346; -4,318690762643728E-07; -0,0002362591209676717; 
0,07958701389094146; -5,185904979922056E-07; -0,0002769859179777005; 
0,08098327729253692; -6,032652799459259E-07; -0,0003166195781123002; 
0,08237954069413238; -6,855592494453898E-07; -0,00035500368542181675; 
0,08377580409572784; -7,651476297895219E-07; -0,00039198675537072965; 
0,0851720674973233; -8,417163220015751E-07; -0,0004274228326779084; 
0,08656833089891876; -9,149631444342979E-07; -0,0004611720673354253; 
0,08796459430051422; -9,845990253428375E-07; -0,0004931012665326457; 
0,08936085770210968; -1,050349143718856E-06; -0,0005230844203074019; 
0,09075712110370514; -1,1119540138834952E-06; -0,0005510031988497446; 
0,0921533845053006; -1,1691705095588031E-06; -0,0005767474194956441; 
0,09354964790689606; -1,2217728233760798E-06; -0,0006002154815676268; 
0,09494591130849152; -1,2695533580344E-06; -0,0006213147673462324; 
0,09634217471008698; -1,312323545592317E-06; -0,0006399620075898387; 
0,09773843811168244; -1,349914591659379E-06; -0,0006560836101603186; 
0,0991347015132779; -1,3821781415504756E-06; -0,0006696159504575858; 
0,10053096491487336; -1,4089868657740004E-06; -0,0006805056225168255; 
0,10192722831646882; -1,4302349625431839E-06; -0,0006887096497774373; 
0,10332349171806428; -1,4458385753274098E-06; -0,0006941956546918876; 
0,10471975511965974; -1,4557361237956326E-06; -0,0006969419865050959; 
0,1061160185212552; -1,459888546845807E-06; -0,0006969378067000756; 
0,10751228192285066; -1,4582794567612163E-06; -0,0006941831317726072; 
0,10890854532444612; -1,4509152038853006E-06; -0,0006886888331661379; 
0,11030480872604158; -1,4378248515597535E-06; -0,0006804765943671618; 
0,11170107212763704; -1,4190600614247919E-06; -0,0006695788253304029; 
0,1130973355292325; -1,3946948895342603E-06; -0,0006560385345715324; 
0,11449359893082796; -1,364825494090223E-06; -0,0006399091594322052; 
0,11588986233242342; -1,329569755950469E-06; -0,0006212543551872857; 
0,11728612573401888; -1,2890668134066214E-06; -0,000600147743826559; 
0,11868238913561434; -1,2434765130688658E-06; -0,0005766726235023726; 
0,1200786525372098; -1,1929787790244086E-06; -0,0005509216397898833; 
0,12147491593880526; -1,1377729027593029E-06; -0,0005229964200572997; 
0,12287117934040072; -1,0780767566460022E-06; -0,0004930071723890862; 
0,12426744274199618; -1,0141259341006394E-06; -0,0004610722506450057; 
0,12566370614359165; -9,461728198034502E-07; -0,00042731768737150355; 
0,1270599695451871; -8,744855936517396E-07; -0,00039187669640882735; 
0,12845623294678257; -7,993471723763512E-07; -0,0003548891471568588; 
0,12985249634837803; -7,210540929985794E-07; -0,0003165010125744908; 
0,1312487597499735; -6,399153425340226E-07; -0,0002768637930910502; 
0,13264502315156895; -5,562511385619957E-07; -0,00023613391870331465; 
0,1340412865531644; -4,703916654730371E-07; -0,00019447213161778287; 
0,13543754995475987; -3,826757713819663E-07; -0,00015204285187462148; 
0,13683381335635533; -2,9344963084918076E-07; -0,00010901352845688236; 
0,1382300767579508; -2,0306537868781738E-07; -6,555397844586808E-05; 
0,13962634015954625; -1,1187972024852061E-07; -2,183571683069186E-05; 
0,1410226035611417; -2,0252523666384893E-08; 2,1968720383024995E-05; 
0,14241886696273717; 7,145460037416424E-08; 6,568645709394402E-05; 
0,14381513036433263; 1,628797257515384E-07; 0,00010914495936800054; 
0,1452113937659281; 2,536620392640391E-07; 0,00015217271635102042; 
0,14660765716752355; 3,43443264594727E-07; 0,00019459991714370405; 
0,148003920569119; 4,3186907626436253E-07; 0,00023625912096766696; 
