0; 0; 0; 
0,001064946662233828; 5,937216624323516E-09; 1,6722245352694545E-05; 
0,002129893324467656; 4,152870090919657E-08; 5,009599984778441E-05; 
0,003194839986701484; 9,475449227448438E-08; 8,326177751686884E-05; 
0,004259786648935312; 1,47592870525957E-07; 0,0001160942221347702; 
0,005324733311169141; 1,9984372479589593E-07; 0,00014846850015129838; 
0,006389679973402969; 2,5130589242990614E-07; 0,00018025684216832697; 
0,007454626635636797; 3,0177627194536227E-07; 0,0002113337927792482; 
0,008519573297870625; 3,5105567838202235E-07; 0,00024157670545891578; 
0,009584519960104452; 3,9894962843778785E-07; 0,00027086622524803613; 
0,01064946662233828; 4,452691065728582E-07; 0,00029908675979310983; 
0,011714413284572107; 4,898313109683902E-07; 0,0003261269355370234; 
0,012779359946805935; 5,324603749621696E-07; 0,00035188003725959667; 
0,013844306609039762; 5,729880611139797E-07; 0,0003762444292338037; 
0,01490925327127359; 6,112544251619174E-07; 0,00039912395633555424; 
0,01597419993350742; 6,471084472493248E-07; 0,00042042832352403935; 
0,017039146595741246; 6,804086279311675E-07; 0,00044007345219500553; 
0,018104093257975074; 7,110235466076993E-07; 0,0004579818120005942; 
0,0191690399202089; 7,388323801815303E-07; 0,0004740827268262039; 
0,02023398658244273; 7,637253798911921E-07; 0,0004883126537168264; 
0,021298933244676556; 7,8560430443936E-07; 0,0005006154336520594; 
0,022363879906910383; 8,043828077063727E-07; 0,0005109425131801043; 
0,02342882656914421; 8,199867795189173E-07; 0,0005192531360360575; 
0,024493773231378038; 8,323546381290261E-07; 0,0005255145039882693; 
0,025558719893611866; 8,414375732491023E-07; 0,000529701906277979; 
0,026623666555845693; 8,471997386838254E-07; 0,0005317988171413912; 
0,02768861321807952; 8,496183937987072E-07; 0,0005317969610293158; 
0,028753559880313348; 8,48683993266988E-07; 0,0005296963452669786; 
0,029818506542547175; 8,444002247406793E-07; 0,0005255052600251141; 
0,030883453204781003; 8,367839942970867E-07; 0,0005192402456024469; 
