0; 0; 0; 
0,0011635528346628863; 7,0876032473491645E-09; 1,8270517745393958E-05; 
0,0023271056693257726; 4,957465880592144E-08; 5,473326405707164E-05; 
0,0034906585039886587; 1,1311038928602194E-07; 9,096660752148689E-05; 
0,004654211338651545; 1,761805439409382E-07; 0,00012683477023702259; 
0,005817764173314432; 2,385482107383561E-07; 0,00016220238068421372; 
0,006981317007977318; 2,9997444565348945E-07; 0,00019692985452648943; 
0,008144869842640205; 3,602168209052638E-07; 0,00023088013619869277; 
0,00930842267730309; 4,1903758492849485E-07; 0,00026391923945171485; 
0,010471975511965976; 4,762045990432547E-07; 0,0002959167740398537; 
0,011635528346628862; 5,314922511627796E-07; 0,0003267464603123719; 
0,012799081181291748; 5,846823461826778E-07; 0,0003562866275822955; 
0,013962634015954633; 6,355649670981484E-07; 0,00038442069430502895; 
0,015126186850617519; 6,839393034504966E-07; 0,0004110376281724498; 
0,016289739685280406; 7,296144438342712E-07; 0,00043603238430670385; 
0,017453292519943292; 7,724101293373648E-07; 0,0004593063198243473; 
0,018616845354606178; 8,121574649405853E-07; 0,00048076758313474156; 
0,019780398189269063; 8,486995860691375E-07; 0,0005003314764363188; 
0,02094395102393195; 8,818922776654334E-07; 0,000517920789980111; 
0,022107503858594835; 9,116045433400417E-07; 0,0005334661067813533; 
0,02327105669325772; 9,37719122354587E-07; 0,0005469060765766109; 
0,024434609527920606; 9,601329523963153E-07; 0,0005581876579452403; 
0,02559816236258349; 9,787575763179572E-07; 0,0005672663276396436; 
0,026761715197246377; 9,935194912376747E-07; 0,0005741062562981867; 
0,027925268031909263; 1,0043604386213575E-06; 0,0005786804498473205; 
0,02908882086657215; 1,0112376342024397E-06; 0,0005809708560348567; 
0,030252373701235034; 1,014123936831855E-06; 0,0005809684356739605; 
0,03141592653589792; 1,0130079555917508E-06; 0,0005786731983166903; 
0,032579479370560806; 1,007894094750239E-06; 0,000574094202216301; 
0,03374303220522369; 9,988025363797598E-07; 0,0005672495185784568; 
0,03490658503988658; 9,857691607076637E-07; 0,0005581661602424374; 
0,03607013787454946; 9,688454045133455E-07; 0,0005468799750738036; 
0,03723369070921235; 9,480980581307753E-07; 0,0005334355044892484; 
0,038397243543875234; 9,236090018575647E-07; 0,0005178858076719748; 
0,03956079637853812; 8,954748828108379E-07; 0,0005002922521713397; 
0,040724349213201005; 8,638067335052164E-07; 0,00048072427171317315; 
0,04188790204786389; 8,287295336582076E-07; 0,00045925909217658364; 
0,04305145488252678; 7,903817169523598E-07; 0,00043598142681869454; 
0,04421500771718966; 7,489146247007604E-07; 0,00041098314195011965; 
0,04537856055185255; 7,044919085720134E-07; 0,0003843628943806049; 
0,046542113386515434; 6,572888847318705E-07; 0,00035622574206567323; 
0,04770566622117832; 6,074918419504188E-07; 0,0003266827294908696; 
0,048869219055841205; 5,552973064054119E-07; 0,00029585044942990785; 
0,05003277189050409; 5,009112660832303E-07; 0,00026385058280625984; 
0,051196324725166976; 4,4454835783840773E-07; 0,00023080941847414065; 
0,05235987755982986; 3,86431020320023E-07; 0,0001968573548140973; 
0,05352343039449275; 3,267886161079754E-07; 0,00016212838511017312; 
0,054686983229155633; 2,658565265236668E-07; 0,00012675956873963264; 
0,05585053606381852; 2,0387522268746314E-07; 9,08904902622154E-05; 
0,057014088898481405; 1,4108931648904168E-07; 5,466270854364824E-05; 
0,05817764173314429; 7,774659521601515E-08; 1,8219198087475303E-05; 
0,059341194567807176; 1,409704365071167E-08; -1,8296215219989036E-05; 
0,06050474740247006; -4,960814250555444E-08; -5,47394217247255E-05; 
0,06166830023713295; -1,131175479871554E-07; -9,096659673997763E-05; 
0,06283185307179584; -1,7618053018534327E-07; -0,00012683476815658206; 
0,06399540590645873; -2,3854820832011756E-07; -0,00016220238068856603; 
0,06515895874112163; -2,999744456589622E-07; -0,00019692985452719153; 
0,06632251157578452; -3,602168209060796E-07; -0,00023088013619869074; 
0,06748606441044741; -4,1903758492849216E-07; -0,00026391923945171436; 
0,0686496172451103; -4,762045990432542E-07; -0,00029591677403985377; 
0,0698131700797732; -5,314922511627797E-07; -0,00032674646031237203; 
0,07097672291443609; -5,84682346182678E-07; -0,00035628662758229596; 
0,07214027574909898; -6,355649670981491E-07; -0,0003844206943050293; 
0,07330382858376187; -6,839393034504972E-07; -0,0004110376281724504; 
0,07446738141842477; -7,296144438342723E-07; -0,0004360323843067046; 
0,07563093425308766; -7,724101293373659E-07; -0,00045930631982434814; 
0,07679448708775055; -8,121574649405868E-07; -0,0004807675831347424; 
0,07795803992241344; -8,486995860691392E-07; -0,0005003314764363199; 
0,07912159275707634; -8,818922776654351E-07; -0,0005179207899801118; 
0,08028514559173923; -9,11604543340043E-07; -0,0005334661067813541; 
0,08144869842640212; -9,377191223545883E-07; -0,0005469060765766117; 
0,08261225126106501; -9,601329523963166E-07; -0,0005581876579452411; 
0,08377580409572791; -9,787575763179585E-07; -0,0005672663276396442; 
0,0849393569303908; -9,935194912376755E-07; -0,0005741062562981871; 
0,08610290976505369; -1,004360438621358E-06; -0,0005786804498473208; 
0,08726646259971658; -1,0112376342024401E-06; -0,0005809708560348569; 
0,08843001543437948; -1,014123936831855E-06; -0,0005809684356739603; 
0,08959356826904237; -1,0130079555917504E-06; -0,0005786731983166899; 
0,09075712110370526; -1,0078940947502381E-06; -0,0005740942022163004; 
0,09192067393836816; -9,988025363797585E-07; -0,0005672495185784558; 
0,09308422677303105; -9,857691607076618E-07; -0,0005581661602424361; 
0,09424777960769394; -9,68845404513343E-07; -0,000546879975073802; 
0,09541133244235683; -9,480980581307725E-07; -0,0005334355044892466; 
0,09657488527701973; -9,236090018575612E-07; -0,0005178858076719724; 
0,09773843811168262; -8,954748828108337E-07; -0,0005002922521713369; 
0,09890199094634551; -8,638067335052112E-07; -0,00048072427171317006; 
0,1000655437810084; -8,28729533658202E-07; -0,0004592590921765804; 
0,1012290966156713; -7,903817169523538E-07; -0,0004359814268186907; 
0,10239264945033419; -7,489146247007533E-07; -0,0004109831419501152; 
0,10355620228499708; -7,044919085720054E-07; -0,0003843628943806001; 
0,10471975511965997; -6,572888847318618E-07; -0,00035622574206566797; 
0,10588330795432287; -6,074918419504095E-07; -0,000326682729490864; 
0,10704686078898576; -5,552973064054018E-07; -0,0002958504494299018; 
0,10821041362364865; -5,009112660832195E-07; -0,00026385058280625333; 
0,10937396645831154; -4,4454835783839614E-07; -0,00023080941847413377; 
0,11053751929297444; -3,864310203200108E-07; -0,00019685735481409013; 
0,11170107212763733; -3,2678861610796275E-07; -0,00016212838511016564; 
0,11286462496230022; -2,6585652652365363E-07; -0,00012675956873962478; 
0,11402817779696311; -2,0387522268744914E-07; -9,089049026220698E-05; 
0,11519173063162601; -1,410893164890268E-07; -5,466270854363953E-05; 
0,1163552834662889; -7,774659521600006E-08; -1,8219198087466734E-05; 
0,11751883630095179; -1,4097043650696589E-08; 1,8296215219997865E-05; 
0,11868238913561469; 4,960814250557005E-08; 5,473942172473477E-05; 
0,11984594197027758; 1,131175479871717E-07; 9,096659673998712E-05; 
0,12100949480494047; 1,761805301853597E-07; 0,00012683476815659125; 
0,12217304763960336; 2,385482083201337E-07; 0,00016220238068857535; 
0,12333660047426626; 2,9997444565897843E-07; 0,0001969298545272007; 
0,12450015330892915; 3,602168209060955E-07; 0,00023088013619869974; 
0,12566370614359204; 4,1903758492850777E-07; 0,00026391923945172325; 
0,12682725897825492; 4,762045990432695E-07; 0,0002959167740398622; 
0,1279908118129178; 5,314922511627942E-07; 0,0003267464603123799; 
0,12915436464758068; 5,846823461826914E-07; 0,000356286627582303; 
0,13031791748224356; 6,355649670981611E-07; 0,00038442069430503584; 
0,13148147031690643; 6,839393034505083E-07; 0,0004110376281724562; 
0,1326450231515693; 7,296144438342822E-07; 0,0004360323843067098; 
0,1338085759862322; 7,724101293373748E-07; 0,00045930631982435264; 
0,13497212882089507; 8,121574649405944E-07; 0,0004807675831347463; 
0,13613568165555795; 8,486995860691455E-07; 0,0005003314764363231; 
0,13729923449022083; 8,818922776654405E-07; 0,0005179207899801146; 
0,1384627873248837; 9,116045433400476E-07; 0,0005334661067813563; 
0,13962634015954659; 9,377191223545922E-07; 0,0005469060765766134; 
0,14078989299420946; 9,601329523963195E-07; 0,0005581876579452423; 
0,14195344582887234; 9,787575763179602E-07; 0,0005672663276396451; 
0,14311699866353522; 9,93519491237677E-07; 0,0005741062562981877; 
0,1442805514981981; 1,0043604386213587E-06; 0,0005786804498473211; 
0,14544410433286098; 1,0112376342024405E-06; 0,0005809708560348571; 
0,14660765716752386; 1,0141239368318551E-06; 0,0005809684356739603; 
0,14777121000218674; 1,0130079555917504E-06; 0,0005786731983166897; 
0,14893476283684962; 1,0078940947502375E-06; 0,0005740942022163002; 
0,1500983156715125; 9,98802536379758E-07; 0,0005672495185784555; 
0,15126186850617537; 9,857691607076612E-07; 0,0005581661602424359; 
0,15242542134083825; 9,688454045133427E-07; 0,000546879975073802; 
0,15358897417550113; 9,480980581307725E-07; 0,0005334355044892466; 
0,154752527010164; 9,236090018575613E-07; 0,0005178858076719728; 
0,1559160798448269; 8,954748828108342E-07; 0,0005002922521713375; 
0,15707963267948977; 8,638067335052123E-07; 0,0004807242717131708; 
0,15824318551415265; 8,287295336582033E-07; 0,0004592590921765812; 
0,15940673834881552; 7,903817169523554E-07; 0,00043598142681869204; 
0,1605702911834784; 7,489146247007559E-07; 0,000410983141950117; 
0,16173384401814128; 7,044919085720088E-07; 0,0003843628943806024; 
0,16289739685280416; 6,572888847318662E-07; 0,00035622574206567074; 
0,16406094968746704; 6,074918419504144E-07; 0,00032668272949086703; 
0,16522450252212992; 5,552973064054073E-07; 0,0002958504494299053; 
0,1663880553567928; 5,009112660832259E-07; 0,00026385058280625745; 
0,16755160819145568; 4,445483578384036E-07; 0,0002308094184741384; 
0,16871516102611855; 3,8643102032001905E-07; 0,00019685735481409503; 
0,16987871386078143; 3,267886161079719E-07; 0,00016212838511017174; 
0,1710422666954443; 2,6585652652366454E-07; 0,00012675956873963148; 
0,1722058195301072; 2,0387522268746113E-07; 9,089049026221427E-05; 
0,17336937236477007; 1,410893164890398E-07; 5,4662708543647304E-05; 
0,17453292519943295; 7,774659521601365E-08; 1,821919808747463E-05; 
0,17569647803409583; 1,4097043650710621E-08; -1,829621521998945E-05; 
0,1768600308687587; -4,960814250555513E-08; -5,473942172472588E-05; 
0,17802358370342158; -1,1311754798715597E-07; -9,09665967399778E-05; 
0,17918713653808446; -1,7618053018534343E-07; -0,00012683476815658195; 
0,18035068937274734; -2,385482083201173E-07; -0,00016220238068856578; 
0,18151424220741022; -2,9997444565896155E-07; -0,00019692985452719085; 
0,1826777950420731; -3,602168209060782E-07; -0,00023088013619868957; 
0,18384134787673598; -4,1903758492849004E-07; -0,0002639192394517131; 
0,18500490071139886; -4,7620459904325183E-07; -0,000295916774039852; 
0,18616845354606174; -5,314922511627765E-07; -0,0003267464603123702; 
0,1873320063807246; -5,846823461826746E-07; -0,0003562866275822938; 
0,1884955592153875; -6,355649670981453E-07; -0,000384420694305027; 
0,18965911205005037; -6,839393034504932E-07; -0,0004110376281724479; 
0,19082266488471325; -7,296144438342679E-07; -0,0004360323843067019; 
0,19198621771937613; -7,724101293373613E-07; -0,0004593063198243452; 
0,193149770554039; -8,121574649405818E-07; -0,0004807675831347395; 
0,1943133233887019; -8,486995860691339E-07; -0,000500331476436317; 
0,19547687622336476; -8,818922776654302E-07; -0,0005179207899801092; 
0,19664042905802764; -9,116045433400385E-07; -0,0005334661067813516; 
0,19780398189269052; -9,377191223545841E-07; -0,0005469060765766093; 
0,1989675347273534; -9,601329523963128E-07; -0,0005581876579452389; 
0,20013108756201628; -9,787575763179547E-07; -0,0005672663276396426; 
0,20129464039667916; -9,93519491237673E-07; -0,0005741062562981858; 
0,20245819323134204; -1,004360438621356E-06; -0,00057868044984732; 
0,20362174606600492; -1,011237634202439E-06; -0,0005809708560348567; 
0,2047852989006678; -1,014123936831855E-06; -0,0005809684356739607; 
0,20594885173533067; -1,0130079555917514E-06; -0,0005786731983166909; 
0,20711240456999355; -1,0078940947502403E-06; -0,0005740942022163021; 
0,20827595740465643; -9,988025363797617E-07; -0,0005672495185784583; 
0,2094395102393193; -9,857691607076665E-07; -0,0005581661602424393; 
0,2106030630739822; -9,68845404513349E-07; -0,0005468799750738061; 
0,21176661590864507; -9,480980581307801E-07; -0,0005334355044892513; 
0,21293016874330795; -9,236090018575701E-07; -0,0005178858076719783; 
0,21409372157797082; -8,954748828108443E-07; -0,0005002922521713436; 
0,2152572744126337; -8,638067335052235E-07; -0,00048072427171317754; 
0,21642082724729658; -8,287295336582155E-07; -0,00045925909217658874; 
0,21758438008195946; -7,90381716952369E-07; -0,0004359814268187002; 
0,21874793291662234; -7,489146247007703E-07; -0,0004109831419501256; 
0,21991148575128522; -7,044919085720241E-07; -0,0003843628943806114; 
0,2210750385859481; -6,572888847318823E-07; -0,00035622574206568033; 
0,22223859142061098; -6,074918419504314E-07; -0,00032668272949087706; 
0,22340214425527385; -5,552973064054251E-07; -0,00029585044942991576; 
0,22456569708993673; -5,009112660832444E-07; -0,00026385058280626824; 
0,2257292499245996; -4,445483578384226E-07; -0,00023080941847414957; 
0,2268928027592625; -3,8643102032003863E-07; -0,00019685735481410666; 
0,22805635559392537; -3,26788616107992E-07; -0,00016212838511018302; 
0,22921990842858825; -2,6585652652368434E-07; -0,00012675956873964297; 
0,23038346126325113; -2,0387522268748127E-07; -9,08904902622259E-05; 
0,231547014097914; -1,4108931648906016E-07; -5,4662708543659033E-05; 
0,23271056693257688; -7,774659521603414E-08; -1,82191980874864E-05; 
0,23387411976723976; -1,4097043650731163E-08; 1,8296215219977682E-05; 
0,23503767260190264; 4,960814250553461E-08; 5,4739421724714157E-05; 
0,23620122543656552; 1,1311754798713554E-07; 9,096659673996617E-05; 
0,2373647782712284; 1,7618053018532318E-07; 0,00012683476815657046; 
0,23852833110589128; 2,385482083200974E-07; 0,0001622023806885545; 
0,23969188394055416; 2,99974445658942E-07; 0,00019692985452717974; 
0,24085543677521704; 3,6021682090605895E-07; 0,0002308801361986788; 
