0; 0; 0; 
0,0007757018897752575; 3,1500458877107404E-09; 1,2180536061763784E-05; 
0,001551403779550515; 2,2034070026025107E-08; 3,649170489151833E-05; 
0,0023271056693257726; 5,027675810381871E-08; 6,065488808038448E-05; 
0,00310280755910103; 7,831723723814551E-08; 8,457686273429097E-05; 
0,0038785094488762877; 1,0604721371526039E-07; 0,0001081650520230956; 
0,004654211338651545; 1,3335867107190396E-07; 0,00013132636354283694; 
0,005429913228426803; 1,6014382289314126E-07; 0,0001539693899028105; 
0,00620561511820206; 1,8629696020802264E-07; 0,00017600476942271947; 
0,0069813170079773175; 2,117148685319161E-07; 0,0001973455385266475; 
0,007757018897752575; 2,3629723499303704E-07; 0,00021790747494861146; 
0,008532720787527832; 2,5994704422157844E-07; 0,00023760943011940887; 
0,009308422677303089; 2,825709612250852E-07; 0,000256373649422948; 
0,010084124567078346; 3,0407969973902923E-07; 0,0002741260790581938; 
0,010859826456853603; 3,243883745989037E-07; 0,00029079665829568984; 
0,01163552834662886; 3,434168367431876E-07; 0,00030631959597524885; 
0,012411230236404117; 3,6108998952507517E-07; 0,0003206336301536053; 
0,013186932126179374; 3,7733808508463167E-07; 0,00033368226987731724; 
0,013962634015954632; 3,920969996117321E-07; 0,00034541401812675194; 
0,014738335905729889; 4,0530848641344513E-07; 0,0003557825750512945; 
0,015514037795505146; 4,169204057871182E-07; 0,00036474702069370696; 
0,016289739685280403; 4,268869307919648E-07; 0,0003722719764825043; 
0,01706544157505566; 4,35168728107063E-07; 0,0003783277448550134; 
0,017841143464830917; 4,417331132620033E-07; 0,0003828904264600856; 
0,018616845354606174; 4,4655417962756174E-07; 0,0003859420144779165; 
0,01939254724438143; 4,496129006573291E-07; 0,0003874704656847374; 
0,02016824913415669; 4,508972049767973E-07; 0,0003874697479819184; 
0,020943951023931946; 4,5040202402356064E-07; 0,00038593986420190434; 
0,021719652913707203; 4,481293120506147E-07; 0,00038288685209703755; 
0,02249535480348246; 4,4408803841381327E-07; 0,00037832276051130747; 
0,023271056693257717; 4,382941521739187E-07; 0,00037226560182906763; 
0,024046758583032974; 4,307705191529447E-07; 0,00036473928088838465; 
0,02482246047280823; 4,215468316932044E-07; 0,0003557735006395621; 
0,025598162362583488; 4,106594914751994E-07; 0,000345403644921167; 
0,026373864252358745; 3,9815146585681747E-07; 0,0003336706388161831; 
0,027149566142134002; 3,840721183008009E-07; 0,0003206207871394063; 
0,02792526803190926; 3,6847701355971137E-07; 0,00030630559169349486; 
0,028700969921684517; 3,5142769838723634E-07; 0,00029078154801488287; 
0,029476671811459774; 3,329914586412703E-07; 0,000274109922411709; 
0,03025237370123503; 3,1324105373737397E-07; 0,00025635651017368765; 
0,031028075591010288; 2,92254429500601E-07; 0,00023759137590815987; 
0,03180377748078555; 2,7011441054893763E-07; 0,0002178885770270972; 
0,032579479370560806; 2,469083734223734E-07; 0,00019732587147633062; 
0,03335518126033606; 2,22727901747617E-07; 0,00017598441086046256; 
0,03413088315011132; 1,976684247993621E-07; 0,0001539484201745578; 
0,03490658503988658; 1,7182884088453731E-07; 0,0001313048654065672; 
0,035682286929661834; 1,453111270358716E-07; 0,00010814311032230371; 
0,03645798881943709; 1,1821993655513436E-07; 8,455456378748565E-05; 
0,03723369070921235; 9,066218599436561E-08; 6,063231901870419E-05; 
0,038009392598987606; 6,274663320509003E-08; 3,647078618702747E-05; 
0,03878509448876286; 3,458344812076381E-08; 1,2165319824187866E-05; 
0,03956079637853812; 6,283777966379501E-09; -1,218815749819188E-05; 
0,04033649826831338; -2,204069138885302E-08; -3,6493533731165646E-05; 
0,041112200158088634; -5,0278176204607755E-08; -6,065488665881226E-05; 
0,04188790204786389; -7,831723602879675E-08; -8,457686245939838E-05; 
0,04266360393763915; -1,0604721350212177E-07; -0,00010816505202335019; 
0,043439305827414405; -1,3335867107211725E-07; -0,00013132636354287768; 
0,04421500771718966; -1,6014382289317263E-07; -0,00015396938990280988; 
0,04499070960696492; -1,8629696020802195E-07; -0,00017600476942271896; 
0,04576641149674018; -2,1171486853191545E-07; -0,000197345538526647; 
0,046542113386515434; -2,3629723499303643E-07; -0,0002179074749486109; 
0,04731781527629069; -2,5994704422157775E-07; -0,00023760943011940847; 
0,04809351716606595; -2,8257096122508467E-07; -0,00025637364942294745; 
0,048869219055841205; -3,040796997390286E-07; -0,00027412607905819334; 
0,04964492094561646; -3,243883745989031E-07; -0,00029079665829568946; 
0,05042062283539172; -3,434168367431872E-07; -0,00030631959597524853; 
0,051196324725166976; -3,6108998952507474E-07; -0,00032063363015360493; 
0,051972026614942234; -3,7733808508463125E-07; -0,0003336822698773171; 
0,05274772850471749; -3,92096999611732E-07; -0,00034541401812675167; 
0,05352343039449275; -4,0530848641344486E-07; -0,0003557825750512942; 
0,054299132284268005; -4,169204057871178E-07; -0,0003647470206937067; 
0,05507483417404326; -4,268869307919645E-07; -0,00037227197648250404; 
0,05585053606381852; -4,351687281070627E-07; -0,0003783277448550133; 
0,056626237953593776; -4,4173311326200327E-07; -0,00038289042646008555; 
0,05740193984336903; -4,465541796275617E-07; -0,00038594201447791633; 
0,05817764173314429; -4,49612900657329E-07; -0,0003874704656847374; 
0,05895334362291955; -4,508972049767973E-07; -0,0003874697479819184; 
0,059729045512694805; -4,5040202402356064E-07; -0,0003859398642019044; 
0,06050474740247006; -4,4812931205061474E-07; -0,00038288685209703766; 
0,06128044929224532; -4,4408803841381337E-07; -0,00037832276051130763; 
0,062056151182020576; -4,3829415217391886E-07; -0,0003722656018290679; 
0,06283185307179584; -4,3077051915294494E-07; -0,0003647392808883848; 
0,0636075549615711; -4,2154683169320457E-07; -0,00035577350063956234; 
0,06438325685134635; -4,1065949147519957E-07; -0,000345403644921167; 
0,06515895874112161; -3,981514658568175E-07; -0,00033367063881618327; 
0,06593466063089687; -3,840721183008011E-07; -0,0003206207871394065; 
0,06671036252067213; -3,684770135597115E-07; -0,0003063055916934949; 
0,06748606441044738; -3,5142769838723644E-07; -0,000290781548014883; 
0,06826176630022264; -3,3299145864127045E-07; -0,0002741099224117092; 
0,0690374681899979; -3,132410537373742E-07; -0,0002563565101736878; 
0,06981317007977315; -2,922544295006012E-07; -0,00023759137590816006; 
0,07058887196954841; -2,701144105489379E-07; -0,0002178885770270975; 
0,07136457385932367; -2,469083734223738E-07; -0,00019732587147633094; 
0,07214027574909893; -2,2272790174761745E-07; -0,00017598441086046294; 
0,07291597763887418; -1,976684247993625E-07; -0,00015394842017455807; 
0,07369167952864944; -1,7182884088453766E-07; -0,00013130486540656754; 
0,0744673814184247; -1,45311127035872E-07; -0,00010814311032230415; 
0,07524308330819995; -1,182199365551348E-07; -8,455456378748595E-05; 
0,07601878519797521; -9,066218599436597E-08; -6,0632319018704545E-05; 
0,07679448708775047; -6,274663320509049E-08; -3,647078618702792E-05; 
0,07757018897752573; -3,4583448120764276E-08; -1,2165319824188168E-05; 
0,07834589086730098; -6,283777966379907E-09; 1,218815749819146E-05; 
0,07912159275707624; 2,204069138885254E-08; 3,649353373116523E-05; 
0,0798972946468515; 5,027817620460731E-08; 6,065488665881194E-05; 
0,08067299653662675; 7,831723602879632E-08; 8,457686245939798E-05; 
0,08144869842640201; 1,060472135021213E-07; 0,00010816505202334979; 
0,08222440031617727; 1,333586710721168E-07; 0,00013132636354287736; 
0,08300010220595253; 1,601438228931722E-07; 0,00015396938990280948; 
0,08377580409572778; 1,8629696020802153E-07; 0,00017600476942271866; 
0,08455150598550304; 2,117148685319151E-07; 0,00019734553852664665; 
0,0853272078752783; 2,36297234993036E-07; 0,0002179074749486106; 
0,08610290976505355; 2,599470442215775E-07; 0,0002376094301194082; 
0,08687861165482881; 2,8257096122508436E-07; 0,0002563736494229472; 
0,08765431354460407; 3,040796997390283E-07; 0,00027412607905819307; 
0,08843001543437932; 3,243883745989028E-07; 0,00029079665829568924; 
0,08920571732415458; 3,4341683674318697E-07; 0,0003063195959752482; 
0,08998141921392984; 3,610899895250745E-07; 0,0003206336301536047; 
0,0907571211037051; 3,7733808508463104E-07; 0,00033368226987731686; 
0,09153282299348035; 3,920969996117317E-07; 0,00034541401812675145; 
0,09230852488325561; 4,0530848641344455E-07; 0,00035578257505129403; 
0,09308422677303087; 4,1692040578711764E-07; 0,0003647470206937066; 
0,09385992866280612; 4,268869307919644E-07; 0,00037227197648250393; 
0,09463563055258138; 4,3516872810706257E-07; 0,00037832774485501325; 
0,09541133244235664; 4,417331132620031E-07; 0,00038289042646008544; 
0,0961870343321319; 4,465541796275616E-07; 0,00038594201447791633; 
0,09696273622190715; 4,49612900657329E-07; 0,0003874704656847374; 
0,09773843811168241; 4,508972049767973E-07; 0,0003874697479819184; 
0,09851414000145767; 4,5040202402356064E-07; 0,00038593986420190445; 
0,09928984189123292; 4,481293120506148E-07; 0,00038288685209703766; 
0,10006554378100818; 4,4408803841381337E-07; 0,00037832276051130763; 
0,10084124567078344; 4,3829415217391886E-07; 0,000372265601829068; 
0,1016169475605587; 4,307705191529451E-07; 0,000364739280888385; 
0,10239264945033395; 4,215468316932049E-07; 0,0003557735006395625; 
0,10316835134010921; 4,1065949147519984E-07; 0,0003454036449211674; 
0,10394405322988447; 3,981514658568179E-07; 0,00033367063881618354; 
0,10471975511965972; 3,8407211830080144E-07; 0,00032062078713940696; 
0,10549545700943498; 3,6847701355971216E-07; 0,00030630559169349557; 
0,10627115889921024; 3,5142769838723724E-07; 0,00029078154801488374; 
0,1070468607889855; 3,329914586412712E-07; 0,00027410992241170965; 
0,10782256267876075; 3,132410537373747E-07; 0,0002563565101736884; 
0,10859826456853601; 2,922544295006019E-07; 0,00023759137590816066; 
0,10937396645831127; 2,701144105489386E-07; 0,00021788857702709813; 
0,11014966834808652; 2,4690837342237457E-07; 0,00019732587147633173; 
0,11092537023786178; 2,2272790174761824E-07; 0,00017598441086046342; 
0,11170107212763704; 1,9766842479936317E-07; 0,00015394842017455877; 
0,1124767740174123; 1,7182884088453843E-07; 0,0001313048654065681; 
0,11325247590718755; 1,4531112703587267E-07; 0,00010814311032230481; 
0,11402817779696281; 1,1821993655513568E-07; 8,45545637874869E-05; 
0,11480387968673807; 9,066218599436708E-08; 6,0632319018705494E-05; 
0,11557958157651332; 6,274663320509142E-08; 3,647078618702848E-05; 
0,11635528346628858; 3,458344812076504E-08; 1,2165319824188906E-05; 
0,11713098535606384; 6,283777966380722E-09; -1,218815749819078E-05; 
0,1179066872458391; -2,204069138885173E-08; -3,64935337311645E-05; 
0,11868238913561435; -5,027817620460638E-08; -6,065488665881097E-05; 
0,11945809102538961; -7,831723602879537E-08; -8,457686245939741E-05; 
0,12023379291516487; -1,0604721350212062E-07; -0,00010816505202334919; 
0,12100949480494012; -1,3335867107211606E-07; -0,00013132636354287668; 
0,12178519669471538; -1,6014382289317144E-07; -0,00015396938990280885; 
0,12256089858449064; -1,8629696020802073E-07; -0,00017600476942271782; 
0,1233366004742659; -2,1171486853191415E-07; -0,0001973455385266458; 
0,12411230236404115; -2,3629723499303519E-07; -0,0002179074749486101; 
0,12488800425381641; -2,599470442215768E-07; -0,0002376094301194076; 
0,12566370614359168; -2,8257096122508367E-07; -0,0002563736494229467; 
0,12643940803336695; -3,040796997390278E-07; -0,00027412607905819296; 
0,12721510992314222; -3,243883745989028E-07; -0,00029079665829568946; 
0,1279908118129175; -3,434168367431872E-07; -0,00030631959597524853; 
0,12876651370269276; -3,610899895250749E-07; -0,00032063363015360537; 
0,12954221559246804; -3,7733808508463183E-07; -0,0003336822698773176; 
0,1303179174822433; -3,920969996117326E-07; -0,0003454140181267524; 
0,13109361937201858; -4,053084864134457E-07; -0,00035578257505129506; 
0,13186932126179385; -4,169204057871188E-07; -0,0003647470206937074; 
0,13264502315156912; -4,2688693079196534E-07; -0,0003722719764825049; 
0,1334207250413444; -4,3516872810706363E-07; -0,00037832774485501396; 
0,13419642693111966; -4,41733113262004E-07; -0,0003828904264600861; 
0,13497212882089493; -4,4655417962756227E-07; -0,0003859420144779167; 
0,1357478307106702; -4,4961290065732944E-07; -0,0003874704656847376; 
0,13652353260044547; -4,508972049767974E-07; -0,00038746974798191825; 
0,13729923449022075; -4,5040202402356037E-07; -0,00038593986420190385; 
0,13807493637999602; -4,481293120506139E-07; -0,0003828868520970367; 
0,1388506382697713; -4,4408803841381215E-07; -0,00037832276051130617; 
0,13962634015954656; -4,38294152173917E-07; -0,00037226560182906595; 
0,14040204204932183; -4,3077051915294256E-07; -0,0003647392808883825; 
0,1411777439390971; -4,215468316932017E-07; -0,0003557735006395594; 
0,14195344582887237; -4,10659491475196E-07; -0,00034540364492116355; 
0,14272914771864764; -3,981514658568133E-07; -0,00033367063881617904; 
0,1435048496084229; -3,8407211830079594E-07; -0,0003206207871394016; 
0,14428055149819818; -3,684770135597057E-07; -0,0003063055916934896; 
0,14505625338797346; -3,5142769838723E-07; -0,0002907815480148768; 
0,14583195527774873; -3,3299145864126304E-07; -0,0002741099224117021; 
0,146607657167524; -3,1324105373736566E-07; -0,0002563565101736801; 
0,14738335905729927; -2,9225442950059204E-07; -0,0002375913759081515; 
0,14815906094707454; -2,701144105489277E-07; -0,00021788857702708802; 
0,1489347628368498; -2,469083734223626E-07; -0,00019732587147632102; 
0,14971046472662508; -2,2272790174760557E-07; -0,00017598441086045212; 
0,15048616661640035; -1,9766842479934973E-07; -0,0001539484201745467; 
0,15126186850617562; -1,7182884088452419E-07; -0,00013130486540655534; 
0,1520375703959509; -1,4531112703585753E-07; -0,00010814311032229107; 
0,15281327228572616; -1,1821993655511959E-07; -8,455456378747271E-05; 
0,15358897417550144; -9,06621859943503E-08; -6,063231901869048E-05; 
0,1543646760652767; -6,274663320507387E-08; -3,647078618701322E-05; 
0,15514037795505198; -3,458344812074708E-08; -1,2165319824173121E-05; 
0,15591607984482725; -6,2837779663621765E-09; 1,2188157498207138E-05; 
0,15669178173460252; 2,2040691388870787E-08; 3,649353373118102E-05; 
0,1574674836243778; 5,0278176204625775E-08; 6,065488665882805E-05; 
0,15824318551415306; 7,831723602881522E-08; 8,457686245941439E-05; 
0,15901888740392833; 1,0604721350214046E-07; 0,00010816505202336641; 
0,1597945892937036; 1,3335867107213618E-07; 0,00013132636354289408; 
0,16057029118347887; 1,6014382289319174E-07; 0,00015396938990282642; 
0,16134599307325415; 1,8629696020804104E-07; 0,00017600476942273506; 
0,16212169496302942; 2,117148685319342E-07; 0,00019734553852666304; 
0,1628973968528047; 2,3629723499305506E-07; 0,00021790747494862675; 
0,16367309874257996; 2,5994704422159607E-07; 0,00023760943011942392; 
0,16444880063235523; 2,825709612251025E-07; 0,00025637364942296257; 
0,1652245025221305; 3,040796997390459E-07; 0,0002741260790582077; 
0,16600020441190577; 3,2438837459891957E-07; 0,0002907966582957032; 
0,16677590630168104; 3,43416836743203E-07; 0,0003063195959752616; 
0,1675516081914563; 3,610899895250897E-07; 0,0003206336301536172; 
0,16832731008123158; 3,773380850846452E-07; 0,0003336822698773284; 
0,16910301197100686; 3,9209699961174476E-07; 0,0003454140181267617; 
0,16987871386078213; 4,053084864134562E-07; 0,0003557825750513033; 
0,1706544157505574; 4,1692040578712807E-07; 0,0003647470206937147; 
0,17143011764033267; 4,2688693079197333E-07; 0,0003722719764825108; 
0,17220581953010794; 4,351687281070701E-07; 0,00037832774485501867; 
0,1729815214198832; 4,4173311326200904E-07; 0,0003828904264600894; 
0,17375722330965848; 4,4655417962756576E-07; 0,0003859420144779187; 
0,17453292519943375; 4,496129006573312E-07; 0,0003874704656847382; 
0,17530862708920902; 4,508972049767978E-07; 0,00038746974798191755; 
0,1760843289789843; 4,5040202402355916E-07; 0,00038593986420190185; 
0,17686003086875957; 4,481293120506112E-07; 0,00038288685209703343; 
0,17763573275853484; 4,440880384138079E-07; 0,00037832276051130167; 
0,1784114346483101; 4,3829415217391134E-07; 0,00037226560182906015; 
0,17918713653808538; 4,3077051915293536E-07; 0,0003647392808883753; 
0,17996283842786065; 4,2154683169319303E-07; 0,000355773500639551; 
0,18073854031763592; 4,106594914751858E-07; 0,00034540364492115396; 
0,1815142422074112; 3,9815146585680185E-07; 0,00033367063881616847; 
0,18228994409718646; 3,840721183007833E-07; 0,0003206207871393899; 
0,18306564598696173; 3,684770135596916E-07; 0,0003063055916934766; 
0,183841347876737; 3,514276983872146E-07; 0,0002907815480148628; 
0,18461704976651228; 3,3299145864124647E-07; 0,0002741099224116872; 
0,18539275165628755; 3,13241053737348E-07; 0,0002563565101736642; 
0,18616845354606282; 2,9225442950057324E-07; 0,00023759137590813502; 
0,1869441554358381; 2,701144105489082E-07; 0,0002178885770270708; 
0,18771985732561336; 2,4690837342234223E-07; 0,0001973258714763028; 
0,18849555921538863; 2,2272790174758423E-07; 0,00017598441086043336; 
0,1892712611051639; 1,9766842479932768E-07; 0,00015394842017452722; 
0,19004696299493917; 1,718288408845015E-07; 0,0001313048654065357; 
0,19082266488471444; 1,4531112703583453E-07; 0,00010814311032227106; 
0,19159836677448971; 1,1821993655509602E-07; 8,455456378745204E-05; 
0,19237406866426499; 9,06621859943262E-08; 6,063231901866965E-05; 
0,19314977055404026; 6,274663320504957E-08; 3,6470786186992116E-05; 
