0; 0; 0; 
0,0019039955476301777; 1,897837563753E-08; 2,9895795857493657E-05; 
0,0038079910952603553; 1,3272920580840433E-07; 8,954230933596265E-05; 
0,005711986642890533; 3,0277452432418106E-07; 0,00014877676583544298; 
0,007615982190520711; 4,7148748594466745E-07; 0,00020739705362905015; 
0,009519977738150888; 6,382883358855021E-07; 0,0002651989176568953; 
0,011423973285781066; 8,025703244764652E-07; 0,0003219541871258768; 
0,013327968833411244; 9,63684981050617E-07; 0,0003774388504126544; 
0,015231964381041421; 1,1209964130732454E-06; 0,0004314339349702235; 
0,017135959928671597; 1,2738837843461547E-06; 0,0004837263468899847; 
0,019039955476301773; 1,421743718304608E-06; 0,0005341097119121378; 
0,02094395102393195; 1,5639926793398711E-06; 0,0005823851899128904; 
0,022847946571562125; 1,7000692757900688E-06; 0,0006283622596355412; 
0,0247519421191923; 1,829436475496495E-06; 0,0006718594705908203; 
0,026655937666822477; 1,9515837252241607E-06; 0,0007127051591590727; 
0,028559933214452653; 2,0660289655821612E-06; 0,0007507381260681397; 
0,03046392876208283; 2,1723205334918604E-06; 0,0007858082725732405; 
0,032367924309713005; 2,2700389446947166E-06; 0,0008177771928281459; 
0,03427191985734318; 2,3587985492650073E-06; 0,0008465187201098201; 
0,036175915404973356; 2,4382490535939007E-06; 0,0008719194247408365; 
0,03807991095260353; 2,5080769028382924E-06; 0,0008938790617444956; 
0,03998390650023371; 2,5680065183785254E-06; 0,000912310966465947; 
0,041887902047863884; 2,6178013854012996E-06; 0,0009271423965979917; 
0,04379189759549406; 2,6572649863155856E-06; 0,0009383148192617346; 
0,045695893143124236; 2,68624157631778E-06; 0,000945784142009116; 
0,04759988869075441; 2,7046167980452884E-06; 0,0009495208868356613; 
0,04950388423838459; 2,712318132892793E-06; 0,000949510306516696; 
0,051407879786014764; 2,7093151872100567E-06; 0,0009457524428079058; 
0,05331187533364494; 2,695619812251772E-06; 0,0009382621262805443; 
0,055215870881275116; 2,671286057406079E-06; 0,0009270689177919451; 
0,05711986642890529; 2,636409956886318E-06; 0,0009122169918223221; 
0,05902386197653547; 2,5911291507278657E-06; 0,000893764962138278; 
0,06092785752416564; 2,5356223415857974E-06; 0,0008717856504710451; 
0,06283185307179583; 2,4701085894771476E-06; 0,0008463657991223815; 
0,06473584861942601; 2,394846447251103E-06; 0,0008176057286323349; 
0,06663984416705619; 2,3101329401990267E-06; 0,0007856189418599032; 
0,06854383971468637; 2,216302393831334E-06; 0,0007505316760391046; 
0,07044783526231656; 2,1137251144474397E-06; 0,0007124824045782867; 
0,07235183080994674; 2,0028059277059703E-06; 0,0006716212905688467; 
0,07425582635757692; 1,8839825809628378E-06; 0,0006281095941601126; 
0,0761598219052071; 1,757724015682414E-06; 0,0005821190361392063; 
0,07806381745283729; 1,6245285167398093E-06; 0,0005338311202275487; 
0,07996781300046747; 1,4849217459181144E-06; 0,0004834364167685936; 
0,08187180854809765; 1,3394546673614972E-06; 0,000431133810633743; 
0,08377580409572784; 1,188701373171433E-06; 0,0003771297163146234; 
0,08567979964335802; 1,0332568177274614E-06; 0,0003216372632993885; 
0,0875837951909882; 8,737344696740571E-07; 0,0002648754549479988; 
0,08948779073861839; 7,107638908401581E-07; 0,00020706830418601435; 
0,09139178628624857; 5,449882516462479E-07; 0,00014844394942791728; 
0,09329578183387875; 3,7706179280453853E-07; 8,923375421901781E-05; 
0,09519977738150893; 2,076472433297768E-07; 2,967139414924042E-05; 
0,09710377292913912; 3,741320505059443E-08; -3,0008065357673458E-05; 
0,0990077684767693; -1,329684860564554E-07; -8,956909674000188E-05; 
0,10091176402439948; -3,0282541129656354E-07; -0,00014877663981772515; 
0,10281575957202967; -4,7148722298605427E-07; -0,0002073970294676693; 
0,10471975511965985; -6,382882900084419E-07; -0,00026519891779299445; 
0,10662375066729003; -8,02570324756348E-07; -0,00032195418714765144; 
0,10852774621492021; -9,636849810919448E-07; -0,00037743885041251386; 
0,1104317417625504; -1,1209964130729613E-06; -0,00043143393497020624; 
0,11233573731018058; -1,2738837843461244E-06; -0,00048372634688998746; 
0,11423973285781076; -1,4217437183046156E-06; -0,0005341097119121405; 
0,11614372840544095; -1,5639926793398787E-06; -0,000582385189912893; 
0,11804772395307113; -1,7000692757900766E-06; -0,000628362259635544; 
0,11995171950070131; -1,8294364754965028E-06; -0,0006718594705908231; 
0,1218557150483315; -1,9515837252241688E-06; -0,0007127051591590752; 
0,12375971059596168; -2,066028965582169E-06; -0,0007507381260681422; 
0,12566370614359185; -2,1723205334918676E-06; -0,000785808272573243; 
0,12756770169122203; -2,270038944694723E-06; -0,000817777192828148; 
0,1294716972388522; -2,358798549265013E-06; -0,0008465187201098218; 
0,1313756927864824; -2,438249053593906E-06; -0,0008719194247408383; 
0,13327968833411258; -2,5080769028382967E-06; -0,0008938790617444969; 
0,13518368388174276; -2,5680065183785297E-06; -0,0009123109664659483; 
0,13708767942937294; -2,617801385401303E-06; -0,0009271423965979931; 
0,13899167497700313; -2,657264986315588E-06; -0,0009383148192617354; 
0,1408956705246333; -2,6862415763177816E-06; -0,0009457841420091166; 
0,1427996660722635; -2,7046167980452896E-06; -0,0009495208868356615; 
0,14470366161989368; -2,7123181328927935E-06; -0,0009495103065166958; 
