0; 0; 0; 
0,0012566370614359175; 8,26698042770807E-09; 1,9732066536958337E-05; 
0,002513274122871835; 5,782318375623136E-08; 5,911053642220815E-05; 
0,003769911184307752; 1,3192765542445738E-07; 9,823884994960622E-05; 
0,00502654824574367; 2,054853751968733E-07; 0,0001369716797025422; 
0,0062831853071795875; 2,782223673352802E-07; 0,00017516395454478543; 
0,007539822368615505; 3,4986135705577414E-07; 0,00021266494035068314; 
0,008796459430051423; 4,2011960768803473E-07; 0,0002493266347893331; 
0,01005309649148734; 4,887198381560326E-07; 0,00028500435090576505; 
0,011309733552923256; 5,553913146961665E-07; 0,00031955728505527695; 
0,012566370614359173; 6,198709154513543E-07; 0,0003528490725925127; 
0,01382300767579509; 6,819041688953397E-07; 0,00038474832604163344; 
0,015079644737231007; 7,412462581170768E-07; 0,000415129153622658; 
0,016336281798666925; 7,976629870012287E-07; 0,0004438716560888041; 
0,017592918860102842; 8,509317044932417E-07; 0,000470862399914038; 
0,01884955592153876; 9,008421833013367E-07; 0,0004959948649633795; 
0,020106192982974676; 9,47197449567587E-07; 0,00051916986487921; 
0,021362830044410593; 9,898145602337467E-07; 0,000540295938524512; 
0,02261946710584651; 1,028525325033922E-06; 0,0005592897109381925; 
0,023876104167282426; 1,0631769702647132E-06; 0,0005760762223779638; 
0,025132741228718343; 1,0936327417132245E-06; 0,0005905892241522007; 
0,02638937829015426; 1,1197724443634674E-06; 0,0006027714400732606; 
0,027646015351590177; 1,1414929167511763E-06; 0,0006125747925004274; 
0,028902652413026093; 1,158708438094976E-06; 0,0006199605920803973; 
0,03015928947446201; 1,1713510665971462E-06; 0,0006248996904364788; 
0,03141592653589793; 1,1793709075788565E-06; 0,00062737259520392; 
0,032672563597333844; 1,1827363103916694E-06; 0,0006273695469573664; 
0,03392920065876976; 1,1814339933281882E-06; 0,0006248905577268544; 
0,03518583772020568; 1,175469096038891E-06; 0,0006199454109503346; 
0,036442474781641594; 1,164865159248276E-06; 0,0006125536228629114; 
0,03769911184307751; 1,149664031850378E-06; 0,0006027443654751786; 
0,03895574890451343; 1,1299257057503013E-06; 0,0005905563514446226; 
