0; 0; 0; 
0,0010300303782261617; 5,5542733322413785E-09; 1,6173999665963438E-05; 
0,0020600607564523234; 3,8850302256044895E-08; 4,84538776715211E-05; 
0,003090091134678485; 8,864388078885656E-08; 8,053323693234687E-05; 
0,004120121512904647; 1,380758421382985E-07; 0,0001122904819946416; 
0,005150151891130808; 1,8695846795327642E-07; 0,0001436045714269618; 
0,00618018226935697; 2,3510325840353477E-07; 0,00017435192035846953; 
0,007210212647583132; 2,823202048707489E-07; 0,0002044111819128814; 
0,008240243025809293; 3,2842296246772156E-07; 0,00023366372591856807; 
0,009270273404035455; 3,732295846737037E-07; 0,00026199410594885666; 
0,010300303782261617; 4,16563240221357E-07; 0,0002892905149366868; 
0,011330334160487779; 4,582529109694987E-07; 0,00031544522642632645; 
0,01236036453871394; 4,981340668338845E-07; 0,00034035501972047707; 
0,013390394916940102; 5,360493151122848E-07; 0,00036392158724520875; 
0,014420425295166264; 5,71849021641574E-07; 0,00038605192252504187; 
0,015450455673392425; 6,05391901335411E-07; 0,00040665868723701546; 
0,016480486051618587; 6,365455757719286E-07; 0,0004256605558951466; 
0,017510516429844747; 6,651870956308855E-07; 0,0004429825368049698; 
0,018540546808070907; 6,912034259184644E-07; 0,00045855626802149415; 
0,019570577186297067; 7,144918920647509E-07; 0,0004723202871425689; 
0,020600607564523227; 7,349605851333534E-07; 0,00048422027387290574; 
0,021630637942749387; 7,525287245439871E-07; 0,0004942092644014667; 
0,022660668320975547; 7,671269768765175E-07; 0,0005022478367461711; 
0,023690698699201707; 7,78697729498295E-07; 0,000508304266334449; 
0,024720729077427867; 7,871953179348956E-07; 0,0005123546512056346; 
0,025750759455654026; 7,925862060869386E-07; 0,0005143830063410864; 
0,026780789833880186; 7,94849118581751E-07; 0,0005143813267497522; 
0,027810820212106346; 7,939751247375419E-07; 0,0005123496190602115; 
0,028840850590332506; 7,899676738087243E-07; 0,0005082959014945159; 
0,029870880968558666; 7,828425813732845E-07; 0,0005022361722239301; 
0,030900911346784826; 7,7262796691592E-07; 0,0004941943462314577; 
0,031930941725010986; 7,593641428532803E-07; 0,0004842021609303304; 
0,032960972103237146; 7,43103455439276E-07; 0,00047229905091093657; 
0,033991002481463306; 7,239100781783287E-07; 0,0004585319923105089; 
0,035021032859689466; 7,018597585618674E-07; 0,00044295531741977273; 
0,036051063237915626; 6,770395191275854E-07; 0,0004256305002582158; 
0,037081093616141786; 6,495473140212412E-07; 0,0004066259139642187; 
0,038111123994367946; 6,194916424163958E-07; 0,00038601656095751415; 
0,039141154372594106; 5,869911203177429E-07; 0,0003638837769389019; 
0,040171184750820266; 5,521740124379302E-07; 0,00034031490989539637; 
0,041201215129046426; 5,151777259953352E-07; 0,0003154029753776268; 
0,042231245507272586; 4,7614826843055167E-07; 0,0002892462894099549; 
0,043261275885498746; 4,352396711817249E-07; 0,0002619480804820419; 
0,044291306263724906; 3,926133817928354E-07; 0,00023361608215316062; 
0,045321336641951065; 3,484376267540018E-07; 0,00020436210787705674; 
0,046351367020177225; 3,0288674758838004E-07; 0,00017430160972532809; 
0,047381397398403385; 2,561405128058193E-07; 0,00014355322275084456; 
0,048411427776629545; 2,0838340843868328E-07; 0,00011223829678939249; 
0,049441458154855705; 1,5980390995976332E-07; 8,048041754731292E-05; 
0,050471488533081865; 1,1059373845569408E-07; 4,840491886517959E-05; 
0,051501518911308025; 6,094710399141335E-08; 1,613838808238918E-05; 
0,052531549289534185; 1,1059939151761667E-08; -1,6191833545234088E-05; 
0,053561579667760345; -3,8870874214916344E-08; -4,845815340319957E-05; 
0,054591610045986505; -8,864828199948141E-08; -8,053323106810695E-05; 
0,055621640424212665; -1,3807583551454216E-07; -0,00011229048086212221; 
0,056651670802438825; -1,8695846678767592E-07; -0,0001436045714288154; 
0,057681701180664985; -2,351032584055975E-07; -0,0001743519203587673; 
0,058711731558891145; -2,823202048710543E-07; -0,00020441118191287877; 
0,059741761937117305; -3,284229624677178E-07; -0,00023366372591856593; 
0,060771792315343465; -3,732295846737005E-07; -0,0002619941059488547; 
0,061801822693569625; -4,165632402213539E-07; -0,00028929051493668486; 
0,06283185307179578; -4,5825291096949563E-07; -0,0003154452264263246; 
0,06386188345002194; -4,981340668338815E-07; -0,0003403550197204751; 
0,0648919138282481; -5,360493151122818E-07; -0,0003639215872452069; 
0,06592194420647426; -5,718490216415712E-07; -0,0003860519225250402; 
0,06695197458470042; -6,053919013354084E-07; -0,0004066586872370138; 
0,06798200496292658; -6,365455757719259E-07; -0,0004256605558951449; 
0,06901203534115274; -6,651870956308828E-07; -0,00044298253680496834; 
0,0700420657193789; -6,912034259184623E-07; -0,00045855626802149285; 
0,07107209609760506; -7,14491892064749E-07; -0,00047232028714256784; 
0,07210212647583122; -7,349605851333518E-07; -0,0004842202738729047; 
0,07313215685405738; -7,525287245439857E-07; -0,0004942092644014659; 
