0; 0; 0; 
0,0017951958020513104; 1,687138862797565E-08; 2,8187701069026535E-05; 
0,003590391604102621; 1,1799610095540426E-07; 8,442914992212619E-05; 
0,0053855874061539315; 2,691760568830465E-07; 0,0001402882126365299; 
0,007180783208205242; 4,1918506635702855E-07; 0,0001955709709874112; 
0,008975979010256553; 5,674991303356552E-07; 0,00025008195793494424; 
0,010771174812307863; 7,135736547485357E-07; 0,00030360600384764464; 
0,012566370614359173; 8,568320625694565E-07; 0,00035593185550626135; 
0,014361566416410483; 9,967089455656027E-07; 0,00040685300672637764; 
0,016156762218461795; 1,1326522736804226E-06; 0,0004561684950024644; 
0,017951958020513106; 1,2641255407307485E-06; 0,0005036836946323499; 
0,019747153822564416; 1,3906098817958559E-06; 0,000549211084830713; 
0,021542349624615726; 1,5116061209667382E-06; 0,0005925709897879267; 
0,023337545426667036; 1,6266367413653115E-06; 0,0006335922877683816; 
0,025132741228718346; 1,7352477696853548E-06; 0,000672113086449797; 
0,026927937030769657; 1,8370105678177473E-06; 0,0007079813618382562; 
0,028723132832820967; 1,931523524489261E-06; 0,0007410555582374575; 
0,030518328634872277; 2,018413640238776E-06; 0,0007712051469043761; 
0,03231352443692359; 2,0973379994757468E-06; 0,0007983111411865806; 
0,034108720238974904; 2,1679851238113747E-06; 0,0008222665661081902; 
0,03590391604102622; 2,230076201321509E-06; 0,0008429768805512312; 
0,03769911184307753; 2,283366186889931E-06; 0,0008603603503662404; 
0,039494307645128846; 2,327644769289481E-06; 0,0008743483709396096; 
0,04128950344718016; 2,3627372011843893E-06; 0,0008848857379446541; 
0,04308469924923147; 2,3885049887781717E-06; 0,0008919308652078704; 
0,04487989505128279; 2,4048464383853796E-06; 0,0008954559488305632; 
0,0466750908533341; 2,4116970577701113E-06; 0,000895447076918131; 
0,048470286655385414; 2,4090298106674044E-06; 0,000891904284483959; 
0,05026548245743673; 2,396855223483026E-06; 0,000884841553311237; 
0,05206067825948804; 2,3752213437505506E-06; 0,0008742867567732489; 
0,053855874061539355; 2,344213550509705E-06; 0,0008602815498299022; 
0,05565106986359067; 2,303954217354296E-06; 0,0008428812046346316; 
0,05744626566564198; 2,254602229479549E-06; 0,0008221543924004615; 
0,059241461467693296; 2,196352356634826E-06; 0,0007981829123861006; 
0,06103665726974461; 2,1294344844564115E-06; 0,0007710613690716377; 
0,06283185307179592; 2,054112707213925E-06; 0,0007408967987978808; 
0,06462704887384724; 1,970684285550895E-06; 0,0007078082473428191; 
0,06642224467589855; 1,8794784733328066E-06; 0,0006719263001023241; 
0,06821744047794986; 1,7808552182325113E-06; 0,0006333925667292519; 
0,07001263628000118; 1,6752037411812108E-06; 0,0005923591222648378; 
0,07180783208205249; 1,5629410002912582E-06; 0,0005489879069679853; 
0,0736030278841038; 1,444510045312979E-06; 0,0005034500872110476; 
0,07539822368615512; 1,3203782691197153E-06; 0,00045592537996435445; 
0,07719341948820643; 1,1910355631216876E-06; 0,00040660134353543494; 
0,07898861529025775; 1,0569923838884086E-06; 0,0003556726373620653; 
0,08078381109230906; 9,187777386098089E-07; 0,0003033402537803992; 
0,08257900689436037; 7,769370973465376E-07; 0,0002498107248000415; 
0,08437420269641169; 6,320302403088359E-07; 0,00019529530701656222; 
0,086169398498463; 4,84629048659786E-07; 0,00014000914787822743; 
0,08796459430051431; 3,35315247561628E-07; 8,417043659731259E-05; 
0,08975979010256563; 1,84678110372309E-07; 2,7999543056962874E-05; 
0,09155498590461694; 3,331213305275364E-08; -2,8281851888058223E-05; 
0,09335018170666826; -1,1818531203709499E-07; -8,445163128442623E-05; 
0,09514537750871957; -2,6921633369406627E-07; -0,00014028811867439493; 
0,09694057331077088; -4,1918488147519067E-07; -0,00019557095295150075; 
0,0987357691128222; -5,674990980364886E-07; -0,00025008195802517675; 
0,10053096491487351; -7,135736549235129E-07; -0,00030360600386210594; 
0,10232616071692482; -8,568320625953468E-07; -0,00035593185550618085; 
0,10412135651897614; -9,96708945565451E-07; -0,0004068530067263699; 
0,10591655232102745; -1,132652273680412E-06; -0,0004561684950024681; 
0,10771174812307877; -1,2641255407307584E-06; -0,0005036836946323535; 
0,10950694392513008; -1,3906098817958654E-06; -0,0005492110848307163; 
0,11130213972718139; -1,511606120966747E-06; -0,0005925709897879301; 
0,1130973355292327; -1,6266367413653202E-06; -0,0006335922877683847; 
0,11489253133128402; -1,7352477696853635E-06; -0,0006721130864498; 
0,11668772713333533; -1,8370105678177557E-06; -0,0007079813618382592; 
0,11848292293538665; -1,931523524489269E-06; -0,0007410555582374604; 
0,12027811873743796; -2,0184136402387836E-06; -0,0007712051469043785; 
0,12207331453948927; -2,0973379994757527E-06; -0,0007983111411865829; 
0,12386851034154059; -2,1679851238113807E-06; -0,000822266566108192; 
0,1256637061435919; -2,230076201321514E-06; -0,0008429768805512329; 
0,12745890194564322; -2,283366186889935E-06; -0,0008603603503662419; 
0,12925409774769453; -2,3276447692894846E-06; -0,0008743483709396105; 
0,13104929354974584; -2,3627372011843915E-06; -0,0008848857379446549; 
0,13284448935179716; -2,388504988778174E-06; -0,000891930865207871; 
