0; 0; 0; 
0,000910606566257911; 4,340989512554119E-09; 1,4298822379394026E-05; 
0,001821213132515822; 3,0364161015771795E-08; 4,283707209158352E-05; 
0,0027318196987737332; 6,928270256467184E-08; 7,119984198904232E-05; 
0,003642426265031644; 1,0792062070618762E-07; 9,927865647378441E-05; 
0,004553032831289555; 1,4612992893464908E-07; 0,00012696566540273052; 
0,005463639397547466; 1,8376253114476407E-07; 0,00015415159946907304; 
0,006374245963805376; 2,206699071561236E-07; 0,00018072916759694752; 
0,007284852530063287; 2,56706399857888E-07; 0,00020659348026749256; 
0,008195459096321198; 2,917297896772961E-07; 0,0002316424628550051; 
0,00910606566257911; 3,256018552955112E-07; 0,00025577725846900385; 
0,010016672228837021; 3,581889191442131E-07; 0,00027890261809733957; 
0,010927278795094933; 3,893623749700041E-07; 0,000300927276510531; 
0,011837885361352845; 4,189991953845372E-07; 0,00032176431244393074; 
0,012748491927610756; 4,469824173974116E-07; 0,00034133149163624566; 
0,013659098493868668; 4,732016040156603E-07; 0,0003595515913705978; 
0,01456970506012658; 4,975532800881082E-07; 0,00037635270523730713; 
0,015480311626384491; 5,199413406745201E-07; 0,0003916685269156408; 
0,016390918192642403; 5,40277430327893E-07; 0,0004054386118545676; 
0,017301524758900313; 5,584812917930409E-07; 0,0004176086158197873; 
0,018212131325158223; 5,744810827453141E-07; 0,0004281305093655947; 
0,019122737891416133; 5,88213659319433E-07; 0,00043696276738516057; 
0,020033344457674043; 5,99624825309477E-07; 0,00044407053299115666; 
0,020943951023931952; 6,086695460565495E-07; 0,00044942575507996534; 
0,021854557590189862; 6,153121261800016E-07; 0,00045300729903657015; 
0,022765164156447772; 6,19526350450792E-07; 0,00045480103014322636; 
0,023675770722705682; 6,212955872510202E-07; 0,0004547998693627337; 
0,024586377288963592; 6,206128542113225E-07; 0,0004530038212761624; 
0,025496983855221502; 6,174808457670962E-07; 0,00044941997406477394; 
0,026407590421479412; 6,119119225247917E-07; 0,00044406247153620755; 
0,027318196987737322; 6,039280624802477E-07; 0,0004369524573053335; 
0,028228803553995232; 5,935607742815809E-07; 0,00042811799135006437; 
0,029139410120253142; 5,80850972878948E-07; 0,00041759393927144216; 
0,03005001668651105; 5,658488180519297E-07; 0,00040542183469503905; 
0,03096062325276896; 5,486135164517952E-07; 0,00039164971535671266; 
0,031871229819026875; 5,292130879399004E-07; 0,0003763319335196082; 
0,032781836385284785; 5,077240971443684E-07; 0,0003595289414706083; 
0,033692442951542695; 4,842313512944837E-07; 0,00034130705294277305; 
0,034603049517800605; 4,588275655253007E-07; 0,0003217381814053331; 
0,035513656084058515; 4,316129969733649E-07; 0,0003008995562540798; 
0,036424262650316425; 4,026950491075972E-07; 0,0002788734180222225; 
0,037334869216574335; 3,721878478568696E-07; 0,00025574669381457735; 
0,038245475782832244; 3,402117912071047E-07; 0,00023161065424599656; 
0,039156082349090154; 3,068930740454282E-07; 0,0002065605532379496; 
