0; 0; 0; 
0,002617993877991494; 3,5880991439705135E-08; 4,110395362001051E-05; 
0,005235987755982988; 2,508977237456308E-07; 0,00012307921852454867; 
0,007853981633974482; 5,721655572263302E-07; 0,00020441629284026586; 
0,010471975511965976; 8,906844428372964E-07; 0,00028487659082161005; 
0,01308996938995747; 1,2055053160525901E-06; 0,00036421299222588657; 
0,015707963267948963; 1,515569764832457E-06; 0,0004421121306820237; 
0,018325957145940458; 1,8196532634994779E-06; 0,0005182664536826767; 
0,020943951023931952; 2,1165554195449653E-06; 0,0005923754155610785; 
0,023561944901923447; 2,4051044977825866E-06; 0,0006641465423066621; 
0,02617993877991494; 2,6841617273603954E-06; 0,0007332965860697998; 
0,028797932657906436; 2,9526257968780592E-06; 0,0007995526432190593; 
0,03141592653589793; 3,2094372013018485E-06; 0,0008626532313663894; 
0,03403392041388942; 3,4535824233444838E-06; 0,0009223493213182894; 
0,03665191429188091; 3,684097933353905E-06; 0,0009784053198802687; 
0,0392699081698724; 3,900073991924625E-06; 0,0010305999996355528; 
0,04188790204786389; 4,100658240223541E-06; 0,0010787273720286284; 
0,04450589592585538; 4,2850590638608405E-06; 0,0011225975003079651; 
0,04712388980384687; 4,452548717030354E-06; 0,0011620372491196; 
0,049741883681838364; 4,602466194589765E-06; 0,0011968909677932801; 
0,052359877559829855; 4,734219840745924E-06; 0,0012270211046245504; 
0,054977871437821346; 4,8472896840499694E-06; 0,0012523087497284876; 
0,05759586531581284; 4,9412294894870795E-06; 0,001272654104322693; 
0,06021385919380433; 5,015668519562206E-06; 0,0012879768745874913; 
0,06283185307179583; 5,070312997431604E-06; 0,0012982165885489553; 
0,06544984694978732; 5,104947266305805E-06; 0,0013033328347341593; 
0,06806784082777882; 5,11943464054846E-06; 0,0013033054216568018; 
0,07068583470577032; 5,1137179451120845E-06; 0,0012981344575037736; 
0,07330382858376182; 5,087819741181851E-06; 0,0012878403497081992; 
0,07592182246175332; 5,041842237136914E-06; 0,0012724637244106167; 
0,07853981633974481; 4,9759668851806115E-06; 0,0012520652661261635; 
0,08115781021773631; 4,890453665231532E-06; 0,00122672547825052; 
0,08377580409572781; 4,785640058901539E-06; 0,001196544365349783; 
0,08639379797371931; 4,661939717610036E-06; 0,0011616410384881325; 
0,0890117918517108; 4,519840830090789E-06; 0,0011221532451508788; 
0,0916297857297023; 4,359904195734031E-06; 0,001078236825618067; 
0,0942477796076938; 4,182761011367469E-06; 0,0010300650979340898; 
0,0968657734856853; 3,989110380210778E-06; 0,000977828173900546; 
0,0994837673636768; 3,779716552834572E-06; 0,0009217322087918161; 
0,1021017612416683; 3,5554059110125656E-06; 0,0008619985877543757; 
0,1047197551196598; 3,3170637063702477E-06; 0,0007988630521007636; 
