0; 0; 0; 
0,0028559933214452665; 4,270134518444249E-08; 4,483945924607855E-05; 
0,005711986642890533; 2,9856817197833765E-07; 0,00013424999175692137; 
0,008567979964335799; 6,807958630994981E-07; 0,00022293281575708473; 
0,011423973285781066; 1,0596417822338875E-06; 0,00031064499569836556; 
0,014279966607226333; 1,434047165884334E-06; 0,00039713179040243773; 
0,0171359599286716; 1,8027949647413555E-06; 0,0004820514713488128; 
0,019991953250116868; 2,164428478795641E-06; 0,0005650687137908887; 
0,022847946571562135; 2,517519977446583E-06; 0,0006458558878030657; 
0,025703939893007403; 2,860675973835348E-06; 0,000724094163693542; 
0,02855993321445267; 3,192542189086331E-06; 0,0007994747707278265; 
0,031415926535897934; 3,5118088988529083E-06; 0,000871700216087319; 
0,0342719198573432; 3,817216103288556E-06; 0,0009404854589358605; 
0,03712791317878847; 4,107558499684674E-06; 0,0010055590353449178; 
0,039983906500233736; 4,381690239247514E-06; 0,0010666641296376935; 
0,042839899821679; 4,6385294492398985E-06; 0,0011235595879232764; 
0,04569589314312427; 4,8770625026386645E-06; 0,0011760208698208753; 
0,04855188646456954; 5,096348018457429E-06; 0,0012238409346181204; 
0,051407879786014805; 5,295520576947281E-06; 0,0012668310583661667; 
0,05426387310746007; 5,473794135013148E-06; 0,0013048215786868995; 
0,05711986642890534; 5,6304651283667825E-06; 0,0013376625643528308; 
0,05997585975035061; 5,76491524817359E-06; 0,0013652244069971568; 
0,06283185307179587; 5,876613881235107E-06; 0,0013873983326187682; 
0,06568784639324113; 5,965120204076892E-06; 0,0014040968308635393; 
0,06854383971468639; 6,030084922677381E-06; 0,0014152540003877165; 
0,07139983303613165; 6,071251650971814E-06; 0,0014208258089404137; 
0,07425582635757691; 6,088457922690904E-06; 0,0014207902671387906; 
0,07711181967902217; 6,081635832540974E-06; 0,0014151475152501005; 
0,07996781300046743; 6,050812304195126E-06; 0,0014039198226381202; 
0,08282380632191269; 5,996108984037813E-06; 0,0013871514998761445; 
0,08567979964335795; 5,917741761082127E-06; 0,001364908723873396; 
0,08853579296480321; 5,816019914954492E-06; 0,0013372792767050012; 
0,09139178628624847; 5,6913448953092856E-06; 0,001304372199176239; 
0,09424777960769373; 5,544208737490447E-06; 0,001266317360488302; 
0,09710377292913899; 5,375192120692773E-06; 0,0012232649457038897; 
0,09995976625058425; 5,184962076286416E-06; 0,0011753848630353786; 
0,10281575957202951; 4,974269355348806E-06; 0,001122866073294732; 
0,10567175289347477; 4,743945465793137E-06; 0,0010659158441515043; 
0,10852774621492003; 4,4948993907865095E-06; 0,0010047589321420377; 
0,1113837395363653; 4,228114001408644E-06; 0,0009396366956580995; 
0,11423973285781056; 3,944642177708766E-06; 0,0008708061424155709; 
0,11709572617925582; 3,6456026534690594E-06; 0,0007985389151624127; 
0,11995171950070108; 3,3321756010735393E-06; 0,000723120219628836; 
0,12280771282214634; 3,005597973906805E-06; 0,0006448476989505886; 
0,1256637061435916; 2,6671586246641627E-06; 0,0005640302590074735; 
0,12851969946503686; 2,31819321883884E-06; 0,0004809868493129708; 
