Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
23.800000000000068,-0.032706800603769653,0.004904398739489189,-0.033299303940235156,-0.03470321278741044,-0.009089388425679298,-0.007228086897753082,0.007959682562650072,-0.015977350190624195,-0.1518032455446392,0.02096789697682022,-0.004573941392111203,-0.018137937851320236,-0.2649558200887765,-3.528237279035626,-31.279842024124726,9.30345007936121,5.157741561304265,-0.14225264778251379,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.90000000000007,-0.033136809222259964,0.0044828819562880776,-0.036140260274780886,-0.0328299057252467,-0.00894149425546831,-0.007578242123942503,-0.016559854932456278,0.007546991130762912,0.0949841188537246,0.01649824426645452,0.007531824796330994,0.011134833327531818,-0.22543492981335045,3.9987209988093166,36.215589312092,-9.392843133568524,-4.915626237535421,0.7277080713595548,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.00000000000007,-0.032766200515685205,0.004918922508998384,-0.033081162836526574,-0.034601551436653645,-0.009045393176182566,-0.007152825726076415,0.02397202906395145,0.0011738135297512194,-0.03380217008863817,-0.051931158494593344,-0.009609803210616108,-0.002626505370210065,1.036072609741505,-4.126173579594672,-38.79131509093926,8.024255078347567,4.572793677396479,-1.0029348453143925,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.100000000000072,-0.0330003821312511,0.004514874074484504,-0.036114740157215955,-0.03319212015418207,-0.008961892577319955,-0.007579571971567796,-0.028655661375269384,-0.009254772392205032,-0.026869376325149297,0.08011978414402487,0.01127981518786833,-0.005908419539617557,-2.0886264185259216,3.9176140213686566,38.929970966209034,-5.383236225575203,-4.15500130942679,0.9372965619262427,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.200000000000074,-0.03296184366889579,0.004846232475860574,-0.03333292132882596,-0.03403037090818152,-0.009048942415937209,-0.00722460711928158,0.029426430622375627,0.015881959973296698,0.08250575289294937,-0.09688479922401391,-0.01302081196021343,0.013007716585341871,3.2502682584788216,-3.4148848180824483,-36.74246838184706,1.8431445582144272,3.6689887664651555,-0.5589738394270541,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.300000000000075,-0.03277308574549493,0.004617520537830019,-0.03567576507606163,-0.033890539178017855,-0.008939302403543747,-0.007446553124476691,-0.025651272154358418,-0.020456179090467624,-0.1293626278376625,0.09968143382728724,0.015213612208082677,-0.017446636689244083,-4.351822314013503,2.688141571865632,32.50510076723482,2.0881801028115956,-3.1043002830992332,-0.05011322606466495,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.400000000000077,-0.033187406267903154,0.004727737522020925,-0.03390423148412726,-0.03330487352572702,-0.009081345089885432,-0.007397728666719907,0.017364861706193946,0.022660529879216993,0.16479329967634992,-0.08796812078147062,-0.018054465934916386,0.018423125844379773,5.21214499122455,-1.8258250716848448,-26.621982216954574,-5.841171194986753,2.438938720239252,0.767508476737142,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.500000000000078,-0.03258364780511672,0.004736376436154094,-0.03503542588504609,-0.034538858129988706,-0.008909004591309685,-0.007260586572954093,-0.005289692450465178,-0.022487752519386568,-0.1874171876947266,0.06328842869623702,0.021501275906431305,-0.0156802839690635,-5.665236074357733,0.9228795868591506,19.577772469533045,8.866302184540904,-1.647823883412298,-1.4495766730060073,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.60000000000008,-0.03331034626218333,0.00462325068614727,-0.03454995871037227,-0.03282717310936487,-0.00909701186363053,-0.0075671872300727555,-0.009244276690867026,0.020225226210470765,0.197126531188203,-0.029054728283760434,-0.025261421352848215,0.009548270826690256,5.586144389549695,-0.06863899814107535,-11.886898091874453,-10.713165324140853,0.7125699382267078,1.9541477689210824,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.70000000000008,-0.03254906128812227,0.0048145056578799,-0.03444064801680169,-0.03477667765320349,-0.008918893366817011,-0.00713474975912332,0.02446997617208818,-0.01640014329164239,-0.19494031731679148,-0.009935362593011976,0.028823791289118585,-0.0008995214077015395,-4.911859332290591,-0.6638518399142556,4.045561121774564,11.095552637955823,0.36913431461262813,-2.1631036136089183,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.800000000000082,-0.03324657068932779,0.004579171117278361,-0.03505092702066891,-0.03286441537722706,-0.009054248289828218,-0.007628543029447261,-0.038420164196198564,0.011693436931460369,0.18273473723944716,0.04818060811254049,-0.03153088974934272,-0.00897634399877728,3.654056524924856,1.2257120339151142,3.5079399693502085,-9.933233223844773,-1.576227935381854,2.0015671617874036,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.900000000000084,-0.032707686716631844,0.004822053297042793,-0.034058945818755564,-0.03446831150392741,-0.008996757427132024,-0.007149363541739226,0.049197843650117534,-0.006835803889739835,-0.16289511320118027,-0.08025853064654742,0.0326807070032666,0.01855993375293799,-1.9016963679985344,-1.5962871010983046,-10.420536978162758,7.364450448663016,2.8604598704340405,-1.4508416067530983,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.000000000000085,-0.03300989789705213,0.0046052772438325,-0.03530654545903723,-0.03340139065921476,-0.008944890183128069,-0.007537608469855473,-0.055242067258523264,0.0025002780386709934,0.13794312039554701,0.10159694754080031,-0.031643362123187496,-0.02632483231526292,-0.1871018501742816,1.783006271012816,16.437301650097304,-3.7273408849160607,-4.146941252963122,0.5531462853890801,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.100000000000087,-0.03299442775501061,0.004769910905060758,-0.03391909484967776,-0.03377778093855115,-0.009128308145303392,-0.007305672285551924,0.055551470099353684,0.0007923945343090698,-0.11019410820835773,-0.10912475312752802,0.02797500287968102,0.030963556001333888,2.4029725973318206,-1.8171618265201523,-21.400046222175398,-0.48709312845050556,5.3393085530204925,0.592621480942856,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.200000000000088,-0.032708536993533474,0.004672391722098288,-0.03535417978574392,-0.034148550208991095,-0.008805131800682422,-0.0073366976550884345,-0.04983365486981095,-0.0027427773812965382,0.08149240948703462,0.10170936771872907,-0.021511475987261608,-0.0315840633920641,-4.510675096715113,1.7464607756699926,25.233776576083244,4.703775545375647,-6.329038130359345,-1.8435738688108156,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.30000000000009,-0.033272275805789356,0.004700566319464733,-0.03393250158563482,-0.03307902082259213,-0.009259362321672411,-0.0075234849546799544,0.03855887862469337,0.0033062697280227225,-0.053058845484852624,-0.08031877999074971,0.012426865567461864,0.027848317400233705,6.278525766605199,-1.6254822687302413,-27.92480167552099,-8.344338499565223,7.0078049614538145,3.0322214846567714,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.40000000000009,-0.03248982619997129,0.004731528138483368,-0.03531212996825982,-0.03470068939502121,-0.008700358253293194,-0.007132700609128732,-0.022909886508332034,-0.002687033785167118,0.02546627783235267,0.04788540854216805,-0.0012467841998775042,-0.020032630489209252,-7.507901069265707,1.5056186349253566,29.495304141865095,10.908422270223578,-7.2812779568006025,-3.9898404424456304,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.500000000000092,-0.033403605204241356,0.004661868847289262,-0.0339757546952177,-0.03275099327676724,-0.009322066711070975,-0.00768429889433869,0.004634306422930667,0.0012938473095070254,0.0012612276284897916,-0.008891486177088681,-0.011187384955678115,0.009000664785010076,8.058784927890962,-1.426003253527786,-29.979405145942355,-12.043960164608713,7.08246594168459,4.570506347930017,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.600000000000094,-0.032462874432159464,0.004743310855455939,-0.03528515714654265,-0.0347588041447154,-0.00869142843533147,-0.007038886301170997,0.014180309018707149,0.00033499267111039815,-0.027449276654988752,-0.03126473118187445,0.023800150470468184,0.003907587078343766,-7.867864875975432,1.4068260361649951,29.40519506027278,11.596495264512997,-6.3827152331616634,-4.6723679020633435,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.700000000000095,-0.0333227523279572,0.004678755077304186,-0.033981968958025195,-0.03297046332616359,-0.009271408201269203,-0.007696283150672214,-0.03137786693466188,-0.0016261079363823583,0.05351304042533789,0.06703154755291063,-0.035399745789222836,-0.017055524068368078,6.956701356908051,-1.4460476155376836,-27.785948718666248,-9.630569689817296,5.1987173079678435,4.253105679129106,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.800000000000097,-0.032640938543232224,0.004700969712862896,-0.03529053438664073,-0.03429321927727251,-0.008800540061501144,-0.007112397946355414,0.04501414262916137,0.0020704008401339876,-0.07968434899764865,-0.09348666657508908,0.04481710858458404,0.028733228154704082,-5.428861165631586,1.519976010021208,25.122000930206518,6.420205407257302,-3.5943802204917064,-3.337330634667663,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.900000000000098,-0.03307061184107967,0.004738876310260123,-0.03398595607284677,-0.03361609812003035,-0.009112072065916717,-0.007545383804585497,-0.0536076085861103,-0.001312269194708189,0.10577591527352803,0.1070290897199323,-0.05104774867289551,-0.03739294531930577,3.456426141326153,-1.5876276268985725,-21.412795644782985,-2.4098902813568746,1.6770830753421153,2.014807165187466,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.0000000000001,-0.032934676527520135,0.004634018412933069,-0.03524849431357314,-0.03355874607035762,-0.008995582420221635,-0.007321851590332052,0.05632631485730104,-0.000784888883335635,-0.1310266800880555,-0.10588204872647776,0.053377541586797146,0.04186358960437468,-1.2577476724579264,1.5981757739135376,16.676743737551316,-1.8483324875713265,0.41142272985173767,-0.4296764667138573,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.1000000000001,-0.032772636240754195,0.004800121509249752,-0.034096851760645294,-0.03433604605026779,-0.008900476325850115,-0.007304373471709976,-0.053085509121982254,0.0041069527337492485,0.1540595311466123,0.09033604912827439,-0.05147541969936677,-0.04151402723193316,-0.9304888071277393,-1.500339931318572,-10.975019512857958,5.772694444666369,-2.5084819555750157,-1.2378758700122996,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.200000000000102,-0.03319974817482484,0.004590657480583695,-0.03504212517031655,-0.032954155588178456,-0.0092022349765986,-0.007562969217304546,0.044543270440569285,-0.008296227222984653,-0.17296499934003753,-0.0626982398864877,0.045440246684397084,0.03634211232004175,2.88306439837877,1.2522831162757846,4.434528903124963,-8.83338022496161,4.446795283250292,2.794998661051798,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.300000000000104,-0.03257237233154248,0.004815692193978488,-0.03441514602928166,-0.0347412582876698,-0.008719985491326217,-0.007094709674857837,-0.03199575357492207,0.01279693267222,0.18550458216073537,0.026956185896660823,-0.03579525697894942,-0.026976921471107584,-4.4138448786885975,-0.8304282006740169,2.734862726890495,10.626468740624581,-6.071505356517222,-4.061379336874785,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.400000000000105,-0.03331277663510715,0.004608909521559882,-0.03461031875696496,-0.032803685543878136,-0.00933822479992561,-0.007713861784436201,0.017187667503628767,-0.016932571650677273,-0.18940803671440132,0.01179526897917249,0.02343047080696159,0.014593879279540312,5.397513300259614,0.23585180301994588,-10.233115104393228,-10.929687078974348,7.256019912235442,4.8927953518877425,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.500000000000107,-0.032556661116891115,0.004762509971144925,-0.03494456094140144,-0.03461801126347245,-0.008641725092999224,-0.007021904771927288,-0.002065357139308055,0.020004593940855277,0.18272319302567164,-0.04808178337105873,-0.009500476668433844,-0.0007547390293620726,-5.782573793118351,0.5028751666131415,17.675739699194686,9.732146031969723,-7.914638861743351,-5.19976771806579,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.600000000000108,-0.03323454561176208,0.004692861969777382,-0.03401674790626543,-0.03318070524592395,-0.009352202223042195,-0.007699894709978121,-0.01149233275811129,-0.02139754715239663,-0.16416693232295132,0.07682790372202869,-0.0047090659324255935,-0.012805059731654606,5.594034280742286,-1.3308997865105683,-24.613542206167146,-7.233952290107975,8.010467076463517,4.95876130401994,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.70000000000011,-0.03271278991519204,0.004656790190765947,-0.03555392034241673,-0.034043065787005014,-0.00869121861197264,-0.007119558326711475,0.02192744668951216,0.0206761080246385,0.1334234835999255,-0.09407511454364992,0.01792873815381668,0.024411787396987517,-4.925638691789817,2.1723547945205275,30.56535052462468,3.8158919247944034,-7.557710994738671,-4.214424361447097,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.80000000000011,-0.03302667784770943,0.004807640969396365,-0.03344982517813758,-0.03386994445070318,-0.009247147924967777,-0.007532899084329841,-0.02820520533985993,-0.017659106129368465,-0.09134158031434225,0.09753754126968654,-0.029047324413719378,-0.03267860254935484,3.9229856512023753,-2.9390401010124614,-35.06065180291004,0.016361191472325842,6.6181897433879495,3.0726165625202504,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.900000000000112,-0.03294006599465296,0.0045476694379088575,-0.03601717328350579,-0.03333890410561367,-0.00883800394470559,-0.0073323735638461725,0.02993744240098925,0.012459657157131682,0.03999461820697792,-0.0869167343678964,0.03723020401896315,0.036689112959028214,-2.7601326963853916,3.541406053511828,37.68737577333644,-3.7054467042239843,-5.292639174734299,-1.6852622523525895,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.000000000000114,-0.03281374089594404,0.004896394305395899,-0.03314674497776413,-0.03448816369700155,-0.009076462958713154,-0.007303614467586701,-0.02741094042681086,-0.0054851745116075434,0.017413947907855,0.06393154254013894,-0.04199938429911443,-0.03611393103383879,1.6131650398293893,-3.9002886612255208,-38.1389891793189,6.72241224238469,3.7080474083727477,0.22920137249524952,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.100000000000115,-0.03310838071335314,0.004491930400690312,-0.03611588009299503,-0.03289457874440317,-0.009013141262159992,-0.007547090114105683,0.021518144078628905,-0.0026041064278277512,-0.07679665021247306,-0.032059843488171424,0.043265818230177666,0.03124441810345916,-0.6345833497205942,3.9579160571997485,36.25477721691234,-8.642239962950898,-2.0027433577869056,1.1179656102507094,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.200000000000117,-0.03271255958873632,0.004910336514049669,-0.03327795889414671,-0.034696070139277904,-0.008915415422885953,-0.007131848901451664,-0.013601721586292479,0.010972242169416236,0.13355507418943957,-0.0039699844093232795,-0.0413113014446969,-0.022939593850378776,-0.06781396357783342,-3.686387744452582,-32.047742728874084,9.204037144527861,0.31120096428941446,-2.201645849327468,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.300000000000118,-0.03313081057451982,0.004523412460125358,-0.035752074117016426,-0.032951351283539036,-0.009144771758770048,-0.0076541042471072246,0.0052367018706225114,-0.018710696257492512,-0.18303737864683378,0.03886436152410061,0.03672417472701501,0.012494486937267568,0.4445824327161332,3.092748251315146,25.715893672148617,-8.347350225859383,1.2495085591448236,2.9103274650803947,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.40000000000012,-0.03276811005599127,0.0048355539132068776,-0.03385268777592518,-0.034384536224087256,-0.008823527686031066,-0.007101843409195787,0.002017308499948429,0.02495355725937286,0.22102510546865894,-0.06752806033506498,-0.030299293272235364,-0.001449270179038814,-0.5089703001296149,-2.2194785364014833,-17.634643989838764,6.219501788676071,-2.589977919129831,-3.1892026074065223,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.50000000000012,-0.03301010802563424,0.0046338080116513835,-0.03501087661661324,-0.03347110985774775,-0.009192622689877987,-0.007605967469636817,-0.006857267892807845,-0.028988449541206402,-0.2441888822824203,0.08579658766185516,0.022917393195296953,-0.008633211029781818,0.3314787722744894,1.1406641620454747,8.33036423481718,-3.1530088287376685,3.654311648480477,3.0455237903916625,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.600000000000122,-0.03293117811606241,0.0047018466420914555,-0.03469754350790485,-0.03373291588457417,-0.00881782539764995,-0.007218147494658136,0.008435866084244502,0.030349231573204814,0.2504555444565882,-0.09103270819838372,-0.015421447350736223,0.016389610529355447,-0.025616092733442453,0.04606377084100635,1.5625242999629894,-0.3835770884671086,-4.42108845940114,-2.5450673592089172,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.700000000000124,-0.03283386928339378,0.0047754937654756295,-0.03413676293908778,-0.034159446624307865,-0.009163521118764534,-0.00744098264603126,-0.0064896894308719855,-0.02887629943947507,-0.23923993308024682,0.08250209340370987,0.008507532928444583,-0.02084631355681793,-0.2728950175688873,-1.2305475738838143,-11.35643385069969,3.85427312050898,4.899668064984756,1.8003488774854497,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.800000000000125,-0.03308946213801882,0.004568549289899322,-0.03552317354135881,-0.033108084228889334,-0.008870403044199927,-0.007405755080892954,0.0013778323383712605,0.02473738399481995,0.2115117210348264,-0.06147484549533927,-0.0026451714371524826,0.02155086485958406,0.43024545295375216,2.302799494003011,20.37146693300115,-6.733811898489963,-5.1227221522966975,-0.95240530915741,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.900000000000126,-0.03272184656710229,0.004885139729021441,-0.03343202486583484,-0.03462987916136752,-0.00910078954106889,-0.007259527563170666,0.00597447907995936,-0.018405607440909827,-0.16968874752434693,0.031038946845775628,-0.0019625585002268076,-0.018626314505138315,-0.3383125181219902,-3.1656360253483817,-27.99547630418462,8.58408774531226,5.136374411035211,0.14886172186296254,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.000000000000128,-0.03313406328863546,0.004494731984696373,-0.0360479318440448,-0.032860576615497045,-0.008930172323690483,-0.007553775274763804,-0.014218813510622829,0.010597425902945474,0.11737060796014775,0.004347104071633856,0.005374902847795016,0.012741360273275559,-0.06555333368965355,3.74569009584951,33.73666341387452,-9.117924600795096,-4.989625184074775,0.4784917737053149,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.10000000000013,-0.03275540676538156,0.004915592363219502,-0.0331267315367099,-0.03461812009096581,-0.009054810360475223,-0.007166771806002874,0.021791943975700907,-0.002180230859598335,-0.058946601813449906,-0.039497973581009094,-0.007867663583489809,-0.005001290898056968,0.7857684834161281,-4.001230058580461,-37.26300760934647,8.241023047742237,4.724773855449079,-0.8333447971319654,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.20000000000013,-0.03302376456613963,0.004509624276357772,-0.03611767109828408,-0.03313056675078826,-0.008955479182729799,-0.007578031762358691,-0.027159099990862398,-0.0059391273934209276,-0.0008721894180339085,0.06924904038456009,0.009854287138398254,-0.0032239082290593593,-1.7647893627473943,3.926061228435419,38.42449585725479,-6.066082768430854,-4.370334841011317,0.8688924505119175,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.300000000000132,-0.032928905660321084,0.004859085333234574,-0.033284377991868924,-0.03412814770954005,-0.0090521221165984,-0.007213779290083797,0.029056278107233366,0.012928364045236602,0.057538051546336844,-0.08920065955959591,-0.011787145815770284,0.010508957674557229,2.8890969247093095,-3.5487136876432546,-37.25629103796737,2.8970887695477336,3.9375061819279464,-0.5942351324395858,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.400000000000134,-0.03281088419679439,0.004598926331959736,-0.03576294823908058,-0.03377054973735481,-0.008938721331736746,-0.007467809590935666,-0.026695848836699565,-0.018131524993549145,-0.10710945649057013,0.09635261900330064,0.014055161513003372,-0.015589563691594597,-4.0041394635879675,2.927533729288122,33.963340877229236,0.8139768017101972,-3.420660035352473,0.07226470511654937,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.500000000000135,-0.03315043254134792,0.004749594491634203,-0.03378846737195563,-0.033429823764043264,-0.00908067932180274,-0.007369584963511832,0.019904881945629005,0.02114490202329149,0.14659907383306892,-0.08953809953706962,-0.01689432131432328,0.017554056240071267,4.936154079234539,-2.1420205921309385,-28.889170270756452,-4.531791172517602,2.8016703788059405,0.5906076935167679,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.600000000000136,-0.03261394916203386,0.004714007188113748,-0.03516793881262926,-0.03442696839633883,-0.008909116680704536,-0.007291007609501775,-0.009175214359347872,-0.02185664447318977,-0.1741885026465415,0.06959520689115828,0.020325574136287355,-0.015982509159870123,-5.517756005334077,1.2820092054634393,22.473418741164245,7.7144573010821595,-2.0572724697937277,-1.2613390015155956,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.700000000000138,-0.033291863379883935,0.004643483326627552,-0.034412856532536854,-0.03290979287756647,-0.009099357231829936,-0.007539477701634194,-0.004383069997653588,0.020446160263646297,0.18929014824838963,-0.03925169651571103,-0.02413038515879535,0.011013107317221757,5.613598892567962,-0.43597192045883076,-15.203845723265623,-9.891395369219547,1.1681532838920736,1.8012513310574332,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.80000000000014,-0.032552056807305337,0.0047986073753841455,-0.03457123731624111,-0.03473540332205634,-0.008912452504010017,-0.007155125442260237,0.01917920144922558,-0.01734369312005142,-0.1924577639224747,0.0027394876259138057,0.027868479715193725,-0.003326062129742624,-5.142353463630379,-0.3198083626418697,7.568887479848336,10.731219052052042,-0.12817598641229222,-2.088034719996721,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.90000000000014,-0.033260679517548124,0.004589265569521615,-0.034935750654021366,-0.03285813443542921,-0.00906582208181248,-0.007619063824829604,-0.033351655654081325,0.013156842001921108,0.18516749716686953,0.03480589010662871,-0.030935871271242983,-0.005952705521644702,4.091736321564241,0.929806190929183,-0.016382258061451438,-10.089891002437744,-1.0479110333164419,2.035501852158679,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.000000000000142,-0.032677197791613065,0.004818336388345522,-0.03415277544086968,-0.03452159739867636,-0.00897986166533421,-0.007145983761573004,0.0450212901727825,-0.008575437313799773,-0.16950799290383578,-0.06807514937157166,0.03265507960080838,0.015414306786776688,-2.5242774050269645,-1.3644409680810967,-7.077127543352654,8.032270212873737,2.319730050757469,-1.6081616059902513,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.100000000000144,-0.03305374138040732,0.004602974568734036,-0.03523672884621767,-0.03330834076706888,-0.00896632819843259,-0.007553900495478526,-0.05255216194866763,0.0042681943899718815,0.14782892479687604,0.09234028200372124,-0.032384410262776,-0.023572641464887134,0.5728083625979619,1.62130936997578,13.42386589736689,-4.823961585367879,-3.6205198480291565,0.828422640956975,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.200000000000145,-0.03294219019520167,0.004777041493182403,-0.033965323933013464,-0.03389768610071783,-0.00910404749434232,-0.0072783565394010635,0.05478318565278065,-0.0007868579556393664,-0.12240082653279194,-0.10412718867670034,0.029630024344581424,0.029083520586436387,1.5738985894310036,-1.7224068558488514,-18.82846092396025,0.894612171759448,4.860808540176305,0.22470060006949533,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.300000000000146,-0.03276291663394184,0.004662243185830686,-0.03532861959276731,-0.03401853667355753,-0.008829733553827082,-0.007371456405235505,-0.05119771442758403,-0.001509107998254942,0.09513491333771507,0.10171017721990641,-0.024143745534276673,-0.03094551790312522,-3.693516591038297,1.707963093671006,23.179175721370388,3.222135146172687,-5.936283937753467,-1.4252813698607274,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.400000000000148,-0.033222465888914615,0.0047116041965026365,-0.033941896872951904,-0.033200932621033415,-0.009237357929408222,-0.0074860593306691,0.042006729328128545,0.002496328675229253,-0.06740045894140678,-0.08535809616942408,0.015991258022653942,0.028653459394453296,5.557605466152548,-1.6278557364141966,-26.429883166952827,-6.9635006139592965,6.7389840088920785,2.617260915812298,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.50000000000015,-0.03252879898874505,0.004721709321461709,-0.03531387219742714,-0.03460397103356953,-0.008716760713533308,-0.007167495067475275,-0.028133391324737245,-0.002294226290211615,0.03996095245190201,0.057297327918701735,-0.005579313705155631,-0.022282174130576787,-6.960407879209864,1.5320466931861074,28.577111394819003,9.816609095721812,-7.17039544344827,-3.6359735863128995,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.60000000000015,-0.033380442165802535,0.004668708345887166,-0.03396738282031261,-0.03280896560008654,-0.009313914625510728,-0.00765720121032091,0.0111005277835875,0.0012342063394430178,-0.013031164909611315,-0.02139721924904192,-0.006363764534392746,0.01248805127366412,7.745086261376359,-1.4614799714271909,-29.63695374204927,-11.390500039076684,7.154706426863528,4.331378094397717,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.700000000000152,-0.03246722747409699,0.004740593930543825,-0.03529702888061251,-0.034747675725021104,-0.00868943152632849,-0.007054181591003818,0.007163766050523324,0.00020350518001815995,-0.013561756296386562,-0.017376983249649425,0.018853426518037508,-0.0004276588873222409,-7.823821496037643,1.4408659088798443,29.626341914313763,11.470904759064535,-6.650362605814923,-4.589692297617445,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
