Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
1.0999999999999999,-0.000307019335402392,0.002198098604080316,-0.030061457731313742,-0.03707001954214094,-0.01825650275077351,-0.015746556601063517,-0.05987551435570371,-0.14918283892993534,1.1179187069380778,-0.6181814286671403,-1.682344853318618,-0.15791625428246703,14.073271920288478,-3.791254582319663,-288.73823837746403,10.561318271592064,277.12679638608176,9.023898724842834,0,0,0,0,0,0
1.2,0.0015457829100035264,0.0020172448723667497,-0.055877092613270216,-0.04931019882366788,-0.015874626955392813,-0.0141029890814699,0.09693042279889127,0.14556608330336368,-1.6342339566388073,0.37338103311359977,1.7299823692262333,0.19078760467433936,-10.937146257030744,9.686231084482953,233.69520064594784,9.269911538995839,-208.88025193518476,-2.049821545706706,0,0,0,0,0,0
1.3,-0.00038206973884628154,0.0016231134939257673,-0.03067846949634192,-0.011868551362929164,-0.006661835574111118,-0.0023203106833028222,-0.13548086218046584,-0.15345056732002116,2.138221270560073,0.3754333516227978,-1.5457265416005983,0.04486596328900215,6.288865349611294,-15.666548600015265,-158.2462200774533,-9.228710199458025,143.36607371864812,-0.868611282000038,0,0,0,0,0,0
1.4000000000000001,0.0004987069637675404,-0.0012505727951540356,0.0010056049982855773,-0.003298682101795008,-0.003678080059965932,-0.002502947614399285,0.1530970082363759,0.09597666974793141,-1.5045384063435747,-0.20403768430505118,1.6054016518835024,-0.04851870191093141,-0.5171047304505496,20.655036299739535,85.39148287245861,-2.361280935446764,-80.34350984896612,-0.9990820219986332,0,0,0,0,0,0
1.5000000000000002,9.291663614231088E-05,0.0030662602111186515,-0.021973450882024657,-0.025067875658660872,-0.0030285310526156303,-0.009574067072122517,-0.16121391479665986,-0.009639700848364186,1.0449548185444621,-0.2313430990911311,-1.5924106717364963,-0.0929036872435332,-5.769006124520889,-22.76739391677121,-34.40137673385178,1.814870588667546,16.387263376566146,0.11138231534659737,0,0,0,0,0,0
1.6000000000000003,0.0006408204775876919,0.0003996409338547502,-0.042139630124970864,-0.03355814988365216,-0.023013483724541182,-0.010940091354809441,0.17216629835901454,-0.0436910865870038,-1.4482911882826637,0.061553595690402516,1.1927116182979858,0.0655832015897947,12.43649381374142,22.08639892449468,-15.463805182660884,4.043390531925805,39.31518242412349,3.0583554613199606,0,0,0,0,0,0
1.7000000000000004,0.0008140191249606174,0.0027692477044630112,-0.046003879794690936,-0.023228580631605582,-0.0041976604615754495,-0.0069020531047928905,-0.16870276640748894,0.09108334578750116,1.371005204581606,0.14503902723384995,-0.8163951530386715,0.015177563410536332,-19.254500358925945,-19.39073476827351,71.84832897009767,-2.37192681374611,-79.49731785085663,-4.066468224905129,0,0,0,0,0,0
1.8000000000000005,-0.0005561460545860982,-0.0003708521801616231,-0.004076581711635961,-0.015803449583382825,-0.009933713587165334,-0.005664682893866824,0.1413047551101042,-0.15388682903607803,-0.5324473584718338,0.0034487381697642094,0.7016740905268737,0.009569840807985008,25.454826840983017,14.49128185377941,-109.91698488698634,-0.46037314776076554,109.85870272216754,3.954313772854102,0,0,0,0,0,0
1.9000000000000006,0.0012058814853416928,0.0013330830335217016,-0.020962655305816997,-0.01660856241864532,0.0005457970102928256,-0.005620430438487119,-0.10606370178454749,0.1879653922495337,0.19472701506989998,-0.019552405477122003,-0.4920838785777111,-0.00868479170039091,-30.402176637631953,-7.654242857188326,124.46051579079023,0.0002959836115357106,-133.73386210425923,-4.31940642302162,0,0,0,0,0,0
2.0000000000000004,-0.000635672732830779,0.0018289714921681313,-0.031052497150216803,-0.023929811210533572,-0.019554315801136347,-0.008855263517627684,0.06923250520047047,-0.17804759157607802,-0.39652410396211224,-0.1268722553553727,0.09008162234912742,-0.05601186988242038,33.90801894440207,0.3340061513231758,-136.28572193660713,-2.146463274705705,145.377172122796,3.372864859381031,0,0,0,0,0,0
2.1000000000000005,0.0018281174772031283,0.0008516552823207291,-0.04417206095197255,-0.029208622412568656,-0.006588352550757064,-0.009543375881076163,-0.019958173406685542,0.15850168068632806,0.1341295214694127,0.02130016438665129,0.16923764265845875,0.04224962261345079,-35.69201808325635,6.397031382826324,146.8983777340266,5.110432558559966,-143.79405171660937,-1.4076350094636076,0,0,0,0,0,0
2.2000000000000006,-0.0011428928274453375,0.0022509332508595103,-0.016982128155106822,-0.021471902178562305,-0.010579726798404895,-0.006652007683444645,-0.039460933138701415,-0.1305164299604879,0.40967160362738464,0.13343115384412133,-0.24906512761141464,0.015577741339179559,35.3020000706211,-12.177404032816694,-141.38745259443476,-2.8679171399510754,135.4279963112119,0.8741973839781831,0,0,0,0,0,0
2.3000000000000007,0.0016168694777809883,-0.0007631023863282314,-0.020455354258730348,-0.014516136835042225,-0.0032237539025515897,-0.005007046189353708,0.09465611497537348,0.07023573525683247,-0.47913627002065107,0.005684333427274112,0.39618458552848157,0.017321488542639173,-32.61965862921277,16.192447202671364,123.61129619740797,0.31297938669675196,-122.52300204841399,-0.8393224399089908,0,0,0,0,0,0
2.400000000000001,-0.0008107474823343189,0.002963711151850429,-0.02602278806070224,-0.020305504804619828,-0.012032192816480535,-0.0074722678121586505,-0.14320830200434362,0.004300492791418226,0.36778793570379303,-0.12147211997205082,-0.5723533638070606,-0.06662592099873801,27.862367989210735,-17.51115140625117,-106.6728172487469,-2.8561019973984796,103.15224306170315,-0.8396257509185528,0,0,0,0,0,0
2.500000000000001,0.0014617166707869972,0.00014670863070598977,-0.035880690863076735,-0.028754563077979776,-0.01066774197380183,-0.009940197188471205,0.18865750197734948,-0.06064051989096109,-0.5649461783380509,-0.04750881226168789,0.5996423806606344,0.017267333472486934,-21.225062552236235,16.21233414001674,88.01811106860478,4.3353980257372795,-79.71232817234925,2.5174908403430516,0,0,0,0,0,0
2.600000000000001,-0.0003089872770322341,0.0023168971225115895,-0.028428202145360668,-0.02360225070385233,-0.008728771249999772,-0.007092420285597209,-0.22407153200232988,0.10404427599194208,0.7139960625734203,0.15055492239292664,-0.560862966184593,0.039688204584992975,12.970489861175338,-12.918640464753818,-62.43924831121423,-0.3741457565963979,56.50222123544469,-2.069073418092931,0,0,0,0,0,0
2.700000000000001,0.0005832597054340818,0.0003322142356039226,-0.020338074528844046,-0.01633656146044213,-0.007989529456331072,-0.0057302152864281315,0.24191646686668386,-0.14373793238694527,-0.5521935209882891,-0.00524112409322142,0.5756478020579672,-0.012444104601611425,-3.650735402219367,7.962997846207453,37.11544424772898,-2.7417596828127273,-33.772005870593496,1.026427234360843,0,0,0,0,0,0
2.800000000000001,0.00043957340973430764,0.0011377404776966443,-0.025146769101469704,-0.019832662264856936,-0.006719320408244601,-0.007028462452970025,-0.2447901731677662,0.1598484517234206,0.4560196735788089,-0.06468094704886607,-0.5502436210962377,-0.013520838729226443,-6.08339752529046,-1.8912701284013074,-16.95118064117765,1.5529635796881205,11.254177407509399,-1.0479619169131433,0,0,0,0,0,0
2.9000000000000012,-6.23122277051899E-05,0.0020797444090719583,-0.02873692959995761,-0.025301739974128455,-0.012629878732531994,-0.008754118451011568,0.2347524489297304,-0.1410083698708629,-0.5278229093489788,-0.044700574886049546,0.4320324546104899,-0.020992281231604418,15.674243431779086,-4.125864468968907,-2.7256856935017364,-1.1533377912772482,8.391344106625152,0.8985330668655839,0,0,0,0,0,0
3.0000000000000013,0.0012713375711200028,0.00021748675222761638,-0.03351365217516102,-0.024203228046412367,-0.007733490546585864,-0.007820931886753481,-0.20807943750369623,0.10376321239726566,0.43228849253859314,0.06667077007326822,-0.33410469089156747,0.03965601251676616,-24.530874885051098,9.021294352816668,21.92792782337167,3.3807470753154814,-23.714087016666298,0.3144328081018276,0,0,0,0,0,0
3.1000000000000014,-0.000842378571675767,0.0025084428518856276,-0.02205507824496575,-0.019314803696977332,-0.010278337891530511,-0.006372263080932544,0.16580505119915365,-0.057944072593964356,-0.2031171564158156,0.031097895016842084,0.2832077439926748,-0.010682636400347417,32.008569318871935,-12.255441360645152,-34.63603033842877,-4.092217656482847,36.06033571435114,-1.3212057864440991,0,0,0,0,0,0
3.2000000000000015,0.0017025011740644247,-0.00044763950543629666,-0.025271025514442547,-0.02002956157131832,-0.005507959722407281,-0.007119128809977787,-0.11490740826257116,-0.001177588032271526,0.1387983188646596,-0.045393187301636315,-0.18780018061021053,-0.004254678180557442,-37.62282537192124,13.390772978563865,41.47432443055941,2.5624152769618482,-45.48049420640884,1.4497649508398989,0,0,0,0,0,0
3.3000000000000016,-0.0011097166204752026,0.0027412599224941603,-0.025627424226326183,-0.022489078379606908,-0.011841184649918145,-0.007543409928847239,0.058662965808578674,0.06495560088932276,-0.1459264874898697,-0.0037969058797140756,0.061135682059993535,-0.004230944196831593,41.094224881817524,-12.068106962510447,-47.168838458622254,-1.7304672723080772,50.45921145981292,-1.449290271165382,0,0,0,0,0,0
3.4000000000000017,0.0019406556633312574,0.0002601556797170307,-0.03268844492006864,-0.023688655265700846,-0.00822346579457478,-0.008145808371383552,0.0023445572270435287,-0.11457770745981062,0.004706247334583455,-0.020194848991618424,0.011218695046873783,-0.007817024653894653,-42.22060168375227,8.477443218069265,50.18147377477944,1.4025326354848393,-51.457551200075315,1.3775686620241205,0,0,0,0,0,0
3.5000000000000018,-0.0010923478102278852,0.001779660420145053,-0.025270679879622795,-0.021856029388090913,-0.01026718433118664,-0.007080663888016899,-0.06300458875640959,0.1449677916180365,0.1436491386770102,0.05684726004047164,-0.052093065779111214,0.029119914321227708,40.913631097533674,-3.2865366985335074,-47.40258825176143,0.1382749249451114,50.19131598355562,-0.6388298825216734,0,0,0,0,0,0
3.600000000000002,0.0016059352830212238,0.0011240467750219668,-0.025087152373930877,-0.0201346111588439,-0.006782087129979655,-0.006941450951931343,0.1169702392811109,-0.15808006133726155,-0.13997861402906556,-0.022418863623164715,0.1217950098032512,-0.026335655599516592,-37.3141387563507,-2.774419176132472,41.730023722120066,-1.7235855538180243,-46.713554471908374,-0.47028151589321254,0,0,0,0,0,0
3.700000000000002,-0.0006695265927168445,0.0005995757393605083,-0.025579306906647465,-0.021348512603838566,-0.009951412270228676,-0.00731448893231048,-0.16247953745959887,0.14759065765244683,0.13013538714741785,-0.0018589949925839205,-0.18518151260823146,0.018874895991933864,31.725148535609723,8.887832064256964,-36.32773176523299,2.1347680097328903,40.57402402367872,1.3744925477222216,0,0,0,0,0,0
3.800000000000002,0.0011481248579502806,0.0024692071407870497,-0.029455790287047683,-0.022746856377915903,-0.009193502289952128,-0.007694804338093246,0.19883262264125315,-0.11019804539045965,-0.2076649286230733,-0.026108038154398938,0.20033971221376246,-0.026481204107589196,-24.498918321134592,-14.043602479489294,29.571696284816774,-2.619712416711198,-32.86359952723884,-2.2816145497126827,0,0,0,0,0,0
3.900000000000002,-5.644640694107972E-05,-0.0002618507482023344,-0.028038563485467943,-0.023008790530452974,-0.009408664579771919,-0.00782128206881697,-0.22292401426281117,0.055576878157684126,0.236009540278571,0.02086926057377919,-0.20464295801015853,0.023951649493114735,16.063789698648712,17.359099795197316,-20.69819766474508,3.559246838726248,24.763946122760423,3.290271621726761,0,0,0,0,0,0
4.000000000000002,0.0004540341845435322,0.002829551106906695,-0.025119176385156212,-0.02063646752222463,-0.008505255653837434,-0.006688805838153009,0.2331336228370314,0.006251159858313093,-0.17762180558286977,0.026577208728954756,0.2227111365288481,-0.0013021248798354979,-6.942638983635707,-18.345613592206817,12.425566195692893,-3.445082185843523,-16.21686423198029,-3.795347109185766,0,0,0,0,0,0
4.100000000000001,0.0005529857470036384,-0.0004154393327942228,-0.026305089669196466,-0.020984014701589036,-0.008400731392706189,-0.007465758419639462,-0.23115459108713265,-0.07115096879287786,0.15390354102643594,-0.03352815372170692,-0.22062065130622321,-0.014236926749893575,-2.3431224774366544,16.79757022833081,-5.795052936689276,2.2429670283084087,7.350228475278863,3.5366510717846045,0,0,0,0,0,0
4.200000000000001,-9.025364810057862E-05,0.0025662101813233446,-0.026985967165986995,-0.02223317547811838,-0.009899258352004801,-0.007327699448121782,0.21828980871630763,0.13078395752259508,-0.16752107854117293,0.00854492266477801,0.190650112120251,0.01699810618024719,11.332006117487914,-12.758870479279585,-0.6334492365970363,-1.4014932731610408,0.8751867932506201,-2.9119504131817893,0,0,0,0,0,0
4.300000000000001,0.0010880693617918366,0.00047798402889144553,-0.028975836255751765,-0.02275137002463675,-0.008608823865275443,-0.007874969813801296,-0.19472335002614893,-0.172548480148022,0.12772369336018866,-0.01890880936303431,-0.16484142238566385,-0.027943513493837446,-19.592271563708387,6.692222363445163,6.538339574000906,0.8524250083839968,-7.9850174833689165,2.013118019700096,0,0,0,0,0,0
4.4,-0.00053059857000258,0.0013766491837699582,-0.025842310008177827,-0.021581125610763235,-0.009689092756095813,-0.00706974028347693,0.1623499918504531,0.19052178311641554,-0.0650531673752952,0.04231369634873633,0.14323604456925643,0.04404810410032478,26.73374025162591,0.5691823824371351,-10.393872633458964,0.37201991178689053,14.146566822467323,-0.5732856678168519,0,0,0,0,0,0
4.5,0.0013773831677227344,0.0016505757076268925,-0.02658441378262491,-0.020839388777467868,-0.0076862067769133255,-0.00715190188069746,-0.12419036241957056,-0.18504325114492637,0.050211079931549024,-0.027478944739323233,-0.10317832498560664,-0.04569133604473538,-32.46455102797323,-8.08048203160872,12.699149291153818,-1.7678623729955423,-19.074854213564585,-1.2215031350843513,0,0,0,0,0,0
4.6,-0.0007380508433913746,0.00017399379970884504,-0.02616924903633555,-0.02206251052451807,-0.010081542947694679,-0.007590690103702177,0.0818816776183722,0.1555116142718752,-0.04190779528824037,0.003016522651417178,0.05527160156997968,0.03691557158464104,36.5859949736909,14.89157845714929,-14.541519733185943,2.3777628928557726,22.24385274467631,2.8736412876718798,0,0,0,0,0,0
4.699999999999999,0.001527752823340424,0.0027846045412027315,-0.02843615982849621,-0.022138718824651592,-0.00830608036938195,-0.007297232229773789,-0.03656559517928147,-0.10329940199763382,-0.0034304001098814686,-0.004540714210451824,-0.01976235000372517,-0.03104641410607331,-38.95494299755519,-20.067798061722286,15.31106187021564,-2.5289004219213034,-23.744531776150406,-4.232881001486167,0,0,0,0,0,0
4.799999999999999,-0.0007749404653003625,-0.0005473433546310663,-0.0267832271417871,-0.022153559009710173,-0.00996495700502319,-0.0077346311918952285,-0.009488268186298197,0.036660443405242424,0.03648905924978689,0.004243903752126677,-0.013415182709099804,0.022298434863644523,39.49649154158682,22.866994407205226,-14.512668182425596,2.7045871554270233,23.871475122042916,5.299777980880523,0,0,0,0,0,0
4.899999999999999,0.001459202018341911,0.002985521737634351,-0.026580850308158845,-0.021164191906236748,-0.007926119270724851,-0.00680942199537013,0.05417111645859428,0.03399685883320265,-0.032441525722315546,0.015543442248708909,0.05419193739506656,-0.0037942509331425622,-38.223305243475494,-22.920265707127,13.134053350831365,-2.478592470305152,-22.51933271995959,-5.821631696816265,0,0,0,0,0,0
4.999999999999998,-0.0006602712006280945,-0.00035122396379317494,-0.026272582733340898,-0.02168807254343785,-0.009583859067844196,-0.0077536580089549376,-0.09656058019148872,-0.1007317730432285,0.038606878670476366,-0.0260210568074836,-0.08734673333745324,-0.01509046933855357,35.20867278946422,20.22569265444318,-11.713081941733943,1.6472983376293246,19.68855930530919,5.595707328708045,0,0,0,0,0,0
5.099999999999998,0.0012884604840618721,0.0023845578068614967,-0.027546921121908666,-0.022015532013872408,-0.008723104106158031,-0.007113093517972855,0.13553521399416726,0.15544740842575944,-0.06409364619733118,0.019471867093166742,0.10456183257117657,0.02790175915819526,-30.566756560049537,-15.102109122102455,9.659072220690078,-0.7374408300066726,-15.850387987136596,-4.735862758773068,0,0,0,0,0,0
5.1999999999999975,-0.0003947060888087675,0.0006842222080076371,-0.02733873506065737,-0.022010866199518794,-0.009358764907355994,-0.007711681278601187,-0.16919854641180826,-0.18945412013329882,0.06825736526605514,-0.019378548110717042,-0.11727504859513582,-0.03987351437076192,24.472079825214017,8.204078979473154,-7.012055419837253,-0.039563188552375284,11.413650363810348,3.380357288193925,0,0,0,0,0,0
5.299999999999997,0.0009498752736026017,0.0011179803628891816,-0.02664353437884457,-0.02178991100497748,-0.008855388044415083,-0.007178355783924737,0.19609017533243575,0.19812928276148403,-0.05435334787423375,0.02379764730708664,0.12734258585395408,0.050540024264290925,-17.166304692489685,-0.4524111174622558,4.559842724109543,0.9030851380608637,-6.52129767482855,-1.5720865154928678,0,0,0,0,0,0
5.399999999999997,-1.1858211401469254E-05,0.0019307236030227867,-0.026588459881906203,-0.02130587007016502,-0.00868970162431966,-0.0072692816571738135,-0.2153248450741625,-0.181874417947122,0.05545483771948183,-0.014116828493938235,-0.12402885745204562,-0.05235854172927247,8.93800421095275,-7.147662876104961,-2.3636791770744603,-1.6613744480323243,1.493868808708556,-0.4858848043784001,0,0,0,0,0,0
5.4999999999999964,0.000502654328668535,-7.478513892357486E-06,-0.026894626573482554,-0.022058737124227682,-0.009454980699535657,-0.0075882324867830725,0.2256150958750622,0.14311037560895964,-0.061578171552132875,-0.000940512585910068,0.10872327594772568,0.04597952513708731,-0.11920575287347557,13.64735884853332,0.02301818118834209,1.9249017792601677,3.16117385928687,2.4526461417055954,0,0,0,0,0,0
5.599999999999996,0.0005067956984386723,0.002826196693986281,-0.027504204808958155,-0.021819118567344115,-0.008576782583898027,-0.007150674744857638,-0.22553227015815447,-0.08643687098023047,0.049386603073369006,0.005732888435146216,-0.0911593136349731,-0.03722837029857862,-8.903740705170808,-18.238304022456084,2.1962792484333855,-1.7914361802286534,-7.158825650940845,-4.116804050418914,0,0,0,0,0,0
5.699999999999996,-4.811484511293984E-05,-0.00048380712202995835,-0.026710491916727322,-0.02199692733063439,-0.009617845658470368,-0.007756000607947483,0.21443405383996805,0.020236796188931275,-0.033512357460957945,-0.009289048410694847,0.07033805214352629,0.025121853036781716,17.703064201418233,20.371778203373363,-3.8542651593922628,1.4910058186522575,10.388772966510832,5.36380851712612,0,0,0,0,0,0
5.799999999999995,0.0010598723265266702,0.0028056735365929175,-0.026917343176127588,-0.021467360063216097,-0.008217229718697433,-0.006873830738854218,-0.19227431363137185,0.04555281788856363,0.029375325032652583,0.019880402809435545,-0.04232573334806755,-0.007478455654916394,-25.837227570944975,-19.865458886545643,5.112027746583893,-0.9076279658989233,-12.642048676342709,-6.015814690960083,0,0,0,0,0,0
5.899999999999995,-0.0005944174559434356,-3.915060340556331E-05,-0.026532655229637516,-0.02174620749961424,-0.009670740406445732,-0.00778691021317682,0.15918851587956864,-0.10244930009838561,-0.021681570824032124,-0.02545734563592207,0.013255519593101561,-0.010783133831535618,32.866479653468,16.905417792124773,-6.133175786262509,0.0008856501729237465,13.75367373516609,5.949721127427698,0,0,0,0,0,0
5.999999999999995,0.0015639691689632446,0.002005876102384521,-0.027465149899100365,-0.022009178978018185,-0.008464095303441508,-0.007082418955185915,-0.11602078656375704,0.1433498351074708,0.0030316702885075913,0.020197925000677713,0.010877382466982888,0.024872958991353722,-38.37066031868159,-11.989436599208467,6.627452698119883,0.9122046505508461,-13.801236477688464,-5.236599270969911,0,0,0,0,0,0
6.099999999999994,-0.0010016707539651712,0.0010469960920894694,-0.026767518491360394,-0.021724716730496745,-0.00954102886527739,-0.007629041820809991,0.06470799041734476,-0.16252743596239813,0.010920963058501841,-0.014508686540511698,-0.03241605370370049,-0.035805416303835214,41.98523014850823,5.871892780560673,-6.46967966471666,-1.6063208538788065,12.935367754274797,4.023031765066133,0,0,0,0,0,0
6.199999999999994,0.001842753023086223,0.0008055970526848824,-0.027075585716427295,-0.021903286058724394,-0.008569127238781105,-0.007235420610282905,-0.007819507847382424,0.15769945320127216,-0.017082291775566222,0.010937280245616458,0.051854086233626195,0.043677840514376925,-43.43577718300443,0.5326441800324964,5.909621149477194,2.115231962799001,-11.249964955528263,-2.43336662870189,0,0,0,0,0,0
6.299999999999994,-0.001133446325251003,0.0021511371687446615,-0.026547098129159043,-0.021446876642808543,-0.009187376760281944,-0.007309428001112252,-0.05170447454149966,-0.13078865216509056,0.02765205380104313,-0.0018091047774391536,-0.06421907666364302,-0.04515798833096387,42.558073632508766,-6.302405103748994,-5.0149437068310565,-2.370147827152551,8.92850169758288,0.6566500517950742,0,0,0,0,0,0
6.399999999999993,0.0017981707922949952,-6.64443583835439E-05,-0.02717518051404747,-0.022084300939535402,-0.008965211325555236,-0.007575827856542858,0.11033681864566924,0.08643702113038618,-0.04021369756168918,-0.010939386078501097,0.06866238535817715,0.03982999122235177,-39.31724863264415,10.646918812150814,3.657626739638132,2.18754462605416,-6.270872457146476,1.0431095392712386,0,0,0,0,0,0
6.499999999999993,-0.0008946346576109224,0.00269443355575176,-0.027001105658862982,-0.0216762589925906,-0.008980122027191645,-0.0071217999720904245,-0.16419293071818436,-0.03121946198469158,0.0436951877614704,0.019100233647282847,-0.06896059939090535,-0.030749433533303103,33.82665226853688,-13.000048087973717,-1.979452125004162,-1.586748366751956,3.518412762164827,-2.454698034384336,0,0,0,0,0,0
6.5999999999999925,0.001378787520435798,-0.00018456907017684598,-0.02689834373863807,-0.021900301362577264,-0.009156872133037019,-0.007701378207039012,0.20966136441088248,-0.02636058776384937,-0.04163997151722167,-0.02358105334670412,0.06542559727399788,0.01915786883433135,-26.349572470234847,13.097227285872469,0.27273523157504753,0.7331397616913078,-0.8306888288667622,3.452844081737025,0,0,0,0,0,0
6.699999999999992,-0.00032023204083625467,0.002362654522668213,-0.026912564259125468,-0.02167492526247344,-0.008707589261566177,-0.00700219748280789,-0.24364176601473483,0.07730506253398894,0.04135553780156742,0.028088604481163362,-0.05643993984458106,-0.00517425434970889,17.283514292984805,-11.023915523778808,1.3871849057055585,0.3002409562350121,-1.6066219135048163,-3.93948654541783,0,0,0,0,0,0
6.799999999999992,0.00067646934491504,0.0005195063771564618,-0.026731225432493483,-0.021713575888168513,-0.009307258960456179,-0.007689705937442934,0.2635757855406802,-0.11416802314553477,-0.03772877965844165,-0.02886159400817237,0.04444654586678101,-0.008575914742991964,-7.1391709999539295,7.194455982280242,-2.9688886316410064,-1.4392232051026426,3.6243516277320578,3.8714533375521683,0,0,0,0,0,0
6.8999999999999915,0.0004648163697195326,0.0014001163116667964,-0.027297525659988373,-0.02201165838581187,-0.008725849482947473,-0.007165584381487684,-0.26780885132449966,0.13178022359852304,0.026402761006291017,0.022899961683121133,-0.032818356316606845,0.019058345862096954,-3.488513819776354,-2.2754932698758044,4.251537224749414,2.4744320941613216,-5.1696496713998155,-3.31876812545039,0,0,0,0,0,0
6.999999999999991,-0.00012926816835054367,0.0016150406221900754,-0.026660651769636293,-0.02157577450438419,-0.009296135863954122,-0.007500318789827588,0.2559271616505092,-0.12748173769329563,-0.013665280757344113,-0.014182287106949173,0.021412628696473868,-0.025753034028895033,13.963225418391913,-2.909743524835062,-5.05291750902617,-3.2160527587076593,6.2542693716614295,2.4225405276305505,0,0,0,0,0,0
7.099999999999991,0.001233590041898748,0.0003370368077274741,-0.027189228512661298,-0.022025389192527497,-0.008722588029745073,-0.007357643296510673,-0.22866998749282397,0.10192165861030349,0.0030937682467652387,0.0051899654066815265,-0.009941672012292901,0.02860654389523333,-23.65516144882585,7.497809499346978,5.388114101588871,3.6034782933796303,-6.881355385836764,-1.3353489691479834,0,0,0,0,0,0
