0; 0; 0; 
0,0008267349088394192; 3,5769904840409052E-09; 1,2976209278864262E-05; 
0,0016534698176788383; 2,5011025972489045E-08; 3,8852598822286496E-05; 
0,0024802047265182576; 5,7044895697449796E-08; 6,455393943437273E-05; 
0,0033069396353576767; 8,883478094694546E-08; 8,999833565373006E-05; 
0,004133674544197096; 1,2027227688247347E-07; 0,00011508755648598482; 
0,004960409453036515; 1,5123511896516945E-07; 0,0001397225796732261; 
0,005787144361875935; 1,816011054245807E-07; 0,00016380618166995443; 
0,006613879270715354; 2,1125039528508995E-07; 0,00018724331550349805; 
0,007440614179554774; 2,4006597634648546E-07; 0,00020994148551408364; 
0,008267349088394193; 2,679341266749538E-07; 0,00023181111239448644; 
0,009094083997233613; 2,9474486341289496E-07; 0,0002527658867186917; 
0,009920818906073032; 3,203923768310649E-07; 0,0002727231095657675; 
0,010747553814912452; 3,4477544791123624E-07; 0,0002916040188947242; 
0,011574288723751871; 3,6779784781142127E-07; 0,0003093341003823076; 
0,01240102363259129; 3,89368717637148E-07; 0,0003258433814969897; 
0,01322775854143071; 4,094029270200071E-07; 0,00034106670764858405; 
0,01405449345027013; 4,278214100883243E-07; 0,00035494399932364654; 
0,01488122835910955; 4,4455147750403347E-07; 0,000367420489191867; 
0,015707963267948967; 4,5952710333428527E-07; 0,00037844693824770197; 
0,016534698176788386; 4,7268918562564076E-07; 0,000387979830134233; 
0,017361433085627806; 4,83985779652479E-07; 0,0003959815428823482; 
0,018188167994467225; 4,933723029190992E-07; 0,0004024204973874657; 
0,019014902903306645; 5,008117111064625E-07; 0,00040727128203783223; 
0,019841637812146064; 5,062746442691957E-07; 0,00041051475300254536; 
0,020668372720985484; 5,097395427058821E-07; 0,0004121381097835084; 
0,021495107629824903; 5,111927320453538E-07; 0,0004121349457331481; 
0,022321842538664323; 5,10628477213187E-07; 0,00041050527333852567; 
0,023148577447503742; 5,080490050654206E-07; 0,00040725552417205616; 
0,023975312356343162; 5,034644956001733E-07; 0,0004023985235090306; 
0,02480204726518258; 4,968930417818411E-07; 0,0003959534397121131; 
0,025628782174022; 4,883605781364333E-07; 0,0003879457085825718; 
0,02645551708286142; 4,779007783998465E-07; 0,0003784069329767903; 
0,02728225199170084; 4,655549226230131E-07; 0,00036737475808423277; 
0,02810898690054026; 4,5137173425839935E-07; 0,00035489272285907874; 
0,02893572180937968; 4,3540718787079775E-07; 0,00034101008819186244; 
0,0297624567182191; 4,1772428823129283E-07; 0,00032578164249924297; 
0,030589191627058518; 3,983928216662133E-07; 0,00030926748549915396; 
0,031415926535897934; 3,774890806423846E-07; 0,00029153279102467415; 
0,03224266144473735; 3,5509556267561687E-07; 0,00027264754981268317; 
0,033069396353576766; 3,3130064475069985E-07; 0,0002526862932823987; 
0,03389613126241618; 3,061982345378191E-07; 0,00023172779939391485; 
0,0347228661712556; 2,798873997818844E-07; 0,00020985478174758468; 
0,035549601080095014; 2,524719773274006E-07; 0,00018715356315122706; 
0,03637633598893443; 2,2406016332188043E-07; 0,0001637137349434414; 
0,037203070897773846; 1,9476408621508046E-07; 0,00013962780341752494; 
0,03802980580661326; 1,6469936423923663E-07; 0,00011499082474139503; 
0,03885654071545268; 1,3398464911672272E-07; 8,990002981432164E-05; 
0,039683275624292094; 1,0274115779590886E-07; 6,4454440540988E-05; 
0,04051001053313151; 7,109219406324471E-08; 3,8754479037271814E-05; 
0,041336745441970926; 3,9162661919546835E-08; 1,2901571310032965E-05; 
0,04216348035081034; 7,078572640970989E-09; -1,3002253024999284E-05; 
0,04299021525964976; -2,5033452529926518E-08; -3,8854763407506234E-05; 
0,043816950168489174; -5,7046682100385E-08; -6,455393178989667E-05; 
0,04464368507732859; -8,883477447874333E-08; -8,999833529539864E-05; 
0,045470419986168006; -1,2027227658698206E-07; -0,00011508755648781788; 
0,04629715489500742; -1,5123511896670843E-07; -0,00013972257967328293; 
0,04712388980384684; -1,8160110542462685E-07; -0,0001638061816699524; 
0,047950624712686254; -2,1125039528508757E-07; -0,00018724331550349637; 
0,04877735962152567; -2,4006597634648335E-07; -0,0002099414855140819; 
0,04960409453036509; -2,679341266749516E-07; -0,00023181111239448462; 
0,0504308294392045; -2,947448634128928E-07; -0,00025276588671868986; 
0,05125756434804392; -3,2039237683106263E-07; -0,00027272310956576575; 
0,052084299256883335; -3,447754479112342E-07; -0,0002916040188947225; 
0,05291103416572275; -3,677978478114191E-07; -0,0003093341003823058; 
0,05373776907456217; -3,893687176371458E-07; -0,0003258433814969881; 
0,05456450398340158; -4,094029270200052E-07; -0,00034106670764858253; 
0,055391238892241; -4,278214100883225E-07; -0,0003549439993236451; 
0,056217973801080415; -4,445514775040316E-07; -0,0003674204891918656; 
0,05704470870991983; -4,5952710333428363E-07; -0,00037844693824770067; 
0,05787144361875925; -4,726891856256392E-07; -0,0003879798301342318; 
0,05869817852759866; -4,839857796524777E-07; -0,0003959815428823473; 
0,05952491343643808; -4,933723029190981E-07; -0,00040242049738746494; 
0,060351648345277495; -5,008117111064616E-07; -0,0004072712820378317; 
0,06117838325411691; -5,062746442691951E-07; -0,00041051475300254504; 
0,06200511816295633; -5,097395427058818E-07; -0,0004121381097835083; 
0,06283185307179574; -5,111927320453537E-07; -0,00041213494573314813; 
0,06365858798063516; -5,106284772131872E-07; -0,000410505273338526; 
0,06448532288947458; -5,080490050654212E-07; -0,0004072555241720568; 
0,06531205779831399; -5,034644956001743E-07; -0,00040239852350903147; 
0,06613879270715341; -4,968930417818423E-07; -0,00039595343971211437; 
0,06696552761599282; -4,883605781364349E-07; -0,00038794570858257326; 
0,06779226252483224; -4,779007783998484E-07; -0,00037840693297679215; 
0,06861899743367166; -4,655549226230156E-07; -0,00036737475808423483; 
0,06944573234251107; -4,5137173425840205E-07; -0,00035489272285908107; 
0,07027246725135049; -4,354071878708008E-07; -0,00034101008819186526; 
0,0710992021601899; -4,1772428823129654E-07; -0,00032578164249924606; 
0,07192593706902932; -3,9839282166621727E-07; -0,0003092674854991572; 
0,07275267197786874; -3,7748908064238875E-07; -0,0002915327910246777; 
0,07357940688670815; -3,550955626756214E-07; -0,00027264754981268696; 
0,07440614179554757; -3,313006447507046E-07; -0,0002526862932824026; 
0,07523287670438698; -3,06198234537824E-07; -0,00023172779939391907; 
0,0760596116132264; -2,7988739978188964E-07; -0,00020985478174758912; 
0,07688634652206582; -2,5247197732740614E-07; -0,00018715356315123164; 
0,07771308143090523; -2,2406016332188617E-07; -0,00016371373494344614; 
0,07853981633974465; -1,9476408621508637E-07; -0,0001396278034175298; 
0,07936655124858406; -1,6469936423924264E-07; -0,00011499082474139984; 
0,08019328615742348; -1,3398464911672873E-07; -8,990002981432653E-05; 
0,0810200210662629; -1,0274115779591495E-07; -6,445444054099294E-05; 
0,08184675597510231; -7,10921940632509E-08; -3,875447903727694E-05; 
0,08267349088394173; -3,916266191955321E-08; -1,2901571310038142E-05; 
0,08350022579278114; -7,078572640977409E-09; 1,3002253024994108E-05; 
0,08432696070162056; 2,503345252992011E-08; 3,885476340750107E-05; 
0,08515369561045998; 5,704668210037871E-08; 6,455393178989184E-05; 
0,08598043051929939; 8,883477447873732E-08; 8,999833529539377E-05; 
0,08680716542813881; 1,2027227658697607E-07; 0,00011508755648781308; 
0,08763390033697822; 1,512351189667025E-07; 0,0001397225796732782; 
0,08846063524581764; 1,81601105424621E-07; 0,00016380618166994765; 
0,08928737015465706; 2,1125039528508177E-07; 0,0001872433155034918; 
0,09011410506349647; 2,4006597634647773E-07; 0,00020994148551407738; 
0,09094083997233589; 2,6793412667494606E-07; 0,0002318111123944803; 
0,0917675748811753; 2,9474486341288744E-07; 0,00025276588671868574; 
0,09259430979001472; 3,2039237683105766E-07; 0,000272723109565762; 
0,09342104469885414; 3,447754479112295E-07; 0,00029160401889471896; 
0,09424777960769355; 3,677978478114148E-07; 0,0003093341003823025; 
0,09507451451653297; 3,893687176371418E-07; 0,0003258433814969849; 
0,09590124942537238; 4,094029270200014E-07; 0,0003410667076485796; 
0,0967279843342118; 4,278214100883189E-07; 0,00035494399932364237; 
0,09755471924305122; 4,445514775040285E-07; 0,00036742048919186337; 
0,09838145415189063; 4,5952710333428093E-07; 0,0003784469382476987; 
0,09920818906073005; 4,7268918562563695E-07; 0,00038797983013423023; 
0,10003492396956946; 4,839857796524757E-07; 0,00039598154288234596; 
0,10086165887840888; 4,933723029190965E-07; 0,0004024204973874639; 
0,1016883937872483; 5,008117111064604E-07; 0,00040727128203783087; 
0,10251512869608771; 5,062746442691941E-07; 0,0004105147530025445; 
0,10334186360492713; 5,097395427058813E-07; 0,0004121381097835082; 
0,10416859851376654; 5,111927320453537E-07; 0,0004121349457331484; 
0,10499533342260596; 5,106284772131876E-07; 0,0004105052733385265; 
0,10582206833144538; 5,080490050654219E-07; 0,0004072555241720577; 
0,10664880324028479; 5,034644956001753E-07; 0,0004023985235090326; 
0,10747553814912421; 4,968930417818438E-07; 0,0003959534397121159; 
0,10830227305796362; 4,883605781364369E-07; 0,00038794570858257505; 
0,10912900796680304; 4,779007783998507E-07; 0,000378406932976794; 
0,10995574287564246; 4,6555492262301793E-07; 0,00036737475808423705; 
0,11078247778448187; 4,5137173425840486E-07; 0,00035489272285908356; 
0,11160921269332129; 4,35407187870804E-07; 0,00034101008819186786; 
0,1124359476021607; 4,1772428823129976E-07; 0,00032578164249924904; 
0,11326268251100012; 3,983928216662211E-07; 0,0003092674854991605; 
0,11408941741983954; 3,7748908064239294E-07; 0,00029153279102468136; 
0,11491615232867895; 3,55095562675626E-07; 0,00027264754981269087; 
0,11574288723751837; 3,313006447507095E-07; 0,0002526862932824067; 
0,11656962214635778; 3,0619823453782916E-07; 0,00023172779939392338; 
0,1173963570551972; 2,798873997818951E-07; 0,00020985478174759362; 
0,11822309196403662; 2,5247197732741175E-07; 0,00018715356315123627; 
0,11904982687287603; 2,2406016332189194E-07; 0,00016371373494345086; 
0,11987656178171545; 1,9476408621509232E-07; 0,00013962780341753475; 
0,12070329669055486; 1,646993642392489E-07; 0,00011499082474140518; 
0,12153003159939428; 1,3398464911673516E-07; 8,990002981433136E-05; 
0,1223567665082337; 1,027411577959209E-07; 6,445444054099769E-05; 
0,12318350141707311; 7,10921940632568E-08; 3,8754479037281734E-05; 
0,12401023632591253; 3,916266191955917E-08; 1,2901571310042954E-05; 
0,12483697123475195; 7,078572640983375E-09; -1,3002253024989299E-05; 
0,12566370614359137; -2,503345252991415E-08; -3,885476340749628E-05; 
0,1264904410524308; -5,704668210037288E-08; -6,455393178988739E-05; 
0,1273171759612702; -8,883477447873185E-08; -8,999833529538945E-05; 
0,12814391087010962; -1,202722765869707E-07; -0,00011508755648780881; 
0,12897064577894904; -1,512351189666972E-07; -0,00013972257967327406; 
0,12979738068778846; -1,8160110542461587E-07; -0,00016380618166994358; 
0,13062411559662787; -2,1125039528507674E-07; -0,0001872433155034878; 
0,1314508505054673; -2,400659763464728E-07; -0,00020994148551407358; 
0,1322775854143067; -2,679341266749416E-07; -0,00023181111239447706; 
0,13310432032314612; -2,9474486341288347E-07; -0,0002527658867186826; 
0,13393105523198554; -3,203923768310537E-07; -0,0002727231095657587; 
0,13475779014082495; -3,4477544791122555E-07; -0,000291604018894716; 
0,13558452504966437; -3,6779784781141116E-07; -0,0003093341003822996; 
0,13641125995850378; -3,893687176371383E-07; -0,00032584338149698226; 
0,1372379948673432; -4,0940292701999816E-07; -0,0003410667076485772; 
0,13806472977618262; -4,27821410088316E-07; -0,0003549439993236402; 
0,13889146468502203; -4,4455147750402585E-07; -0,0003674204891918614; 
0,13971819959386145; -4,5952710333427855E-07; -0,0003784469382476969; 
0,14054493450270086; -4,726891856256347E-07; -0,00038797983013422866; 
0,14137166941154028; -4,83985779652474E-07; -0,0003959815428823447; 
0,1421984043203797; -4,93372302919095E-07; -0,0004024204973874629; 
0,1430251392292191; -5,008117111064593E-07; -0,0004072712820378301; 
0,14385187413805853; -5,062746442691934E-07; -0,0004105147530025441; 
0,14467860904689794; -5,097395427058809E-07; -0,000412138109783508; 
0,14550534395573736; -5,111927320453536E-07; -0,0004121349457331485; 
0,14633207886457678; -5,106284772131878E-07; -0,00041050527333852697; 
0,1471588137734162; -5,080490050654225E-07; -0,0004072555241720582; 
0,1479855486822556; -5,034644956001761E-07; -0,00040239852350903353; 
0,14881228359109502; -4,968930417818451E-07; -0,0003959534397121169; 
0,14963901849993444; -4,883605781364383E-07; -0,0003879457085825765; 
0,15046575340877386; -4,779007783998527E-07; -0,00037840693297679583; 
0,15129248831761327; -4,6555492262302036E-07; -0,0003673747580842391; 
0,1521192232264527; -4,513717342584075E-07; -0,00035489272285908595; 
0,1529459581352921; -4,35407187870807E-07; -0,0003410100881918705; 
0,15377269304413152; -4,177242882313031E-07; -0,00032578164249925175; 
