0; 0; 0; 
0,00241660973353061; 3,054394749993358E-08; 3,789461849839715E-05; 
0,00483321946706122; 2,1335720544912058E-07; 0,00011328636099309994; 
0,007249829200591831; 4,859989895400862E-07; 0,00018796816315756285; 
0,00966643893412244; 7,560228188395697E-07; 0,0002618546736542781; 
0,01208304866765305; 1,0229345502698873E-06; 0,00033470842817943984; 
0,01449965840118366; 1,2858109230767528E-06; 0,0004062413158520685; 
0,01691626813471427; 1,54361296577294E-06; 0,00047617095328425865; 
0,01933287786824488; 1,795323069891636E-06; 0,0005442213614044206; 
0,021749487601775492; 2,0399478538169383E-06; 0,0006101239764447256; 
0,024166097335306103; 2,2765218955329934E-06; 0,000673618710889268; 
0,026582707068836715; 2,504111545371623E-06; 0,0007344549800290419; 
0,028999316802367326; 2,721818610960404E-06; 0,0007923926909032041; 
0,031415926535897934; 2,9287839019723648E-06; 0,0008472031898361571; 
0,033832536269428545; 3,1241906209573306E-06; 0,0008986701648291474; 
0,03624914600295916; 3,307267586868305E-06; 0,0009465904992449018; 
0,03866575573648977; 3,477292278560747E-06; 0,0009907750734162; 
0,04108236547002038; 3,633593686253439E-06; 0,0010310495110147993; 
0,04349897520355099; 3,7755549596975398E-06; 0,0010672548672351386; 
0,0459155849370816; 3,9026158426027006E-06; 0,0010992482560768704; 
0,048332194670612214; 4,014274883712694E-06; 0,001126903414250625; 
0,050748804404142825; 4,1100914158044184E-06; 0,0011501111994815304; 
0,053165414137673436; 4,189687294800117E-06; 0,001168780021243909; 
0,05558202387120405; 4,252748392129297E-06; 0,0011828362022272385; 
0,05799863360473466; 4,299025834450671E-06; 0,001192224269106835; 
0,06041524333826527; 4,328336985841549E-06; 0,0011969071714717251; 
0,06283185307179588; 4,3405661685783826E-06; 0,0011968664280456892; 
0,0652484628053265; 4,335665119663893E-06; 0,001192102199624416; 
0,0676650725388571; 4,313653181299069E-06; 0,001182633288440915; 
0,07008168227238772; 4,274617224548338E-06; 0,0011684970639616937; 
0,07249829200591833; 4,2187113064991625E-06; 0,0011497493154065449; 
0,07491490173944894; 4,1461560622691E-06; 0,001126464031573984; 
0,07733151147297955; 4,0572378342597855E-06; 0,0010987331088412643; 
0,07974812120651016; 3,9523075420943E-06; 0,0010666659884913578; 
0,08216473094004077; 3,831779297697731E-06; 0,0010303892247982126; 
0,08458134067357138; 3,6961287709865914E-06; 0,0009900459855748474; 
0,086997950407102; 3,5458913126169805E-06; 0,0009457954871554052; 
0,0894145601406326; 3,381659841200118E-06; 0,0008978123660410172; 
0,09183116987416322; 3,2040825033234638E-06; 0,0008462859896893194; 
0,09424777960769383; 3,013860115612249E-06; 0,0007914197091676097; 
0,09666438934122444; 2,8117433989264264E-06; 0,0007334300566190875; 
0,09908099907475505; 2,5985300156084097E-06; 0,0006725458907094103; 
0,10149760880828566; 2,3750614214742267E-06; 0,0006090074934260938; 
0,10391421854181628; 2,1422195449718366E-06; 0,0005430656217952828; 
0,10633082827534689; 1,9009233066124583E-06; 0,0004749805182583284; 
0,1087474380088775; 1,6521249924111308E-06; 0,00040502088361376584; 
0,11116404774240811; 1,3968064956488692E-06; 0,00033346281657802067; 
