0; 0; 0; 
0,0014279966607226332; 1,0669310439820806E-08; 2,2405718276621954E-05; 
0,0028559933214452665; 7,457626578574813E-08; 6,704993900096967E-05; 
0,004283989982167899; 1,700194384184854E-07; 0,00011135451000053118; 
0,005711986642890533; 2,646764962587859E-07; 0,00015520845425300568; 
0,007139983303613167; 3,5827310714402497E-07; 0,00019844993070747277; 
0,0085679799643358; 4,50455880303818E-07; 0,00024090822144099593; 
0,009995976625058434; 5,40860917705278E-07; 0,00028241575743463834; 
0,011423973285781068; 6,291314240866033E-07; 0,00032280872745451536; 
0,012851969946503701; 7,149190361560945E-07; 0,0003619277189044417; 
0,014279966607226335; 7,978851894053652E-07; 0,00039961834699690004; 
0,015707963267948967; 8,777024543311241E-07; 0,00043573186404201813; 
0,0171359599286716; 9,540558286537474E-07; 0,0004701257464867155; 
0,018563956589394234; 1,0266439804873217E-06; 0,0005026642573900532; 
0,019991953250116868; 1,0951804375589329E-06; 0,0005332189821149274; 
0,0214199499108395; 1,1593947177838477E-06; 0,0005616693351219747; 
0,022847946571562135; 1,2190333967347324E-06; 0,0005879030358656066; 
0,02427594323228477; 1,273861107792089E-06; 0,0006118165519140254; 
0,025703939893007403; 1,323661471028772E-06; 0,0006333155075444346; 
0,027131936553730036; 1,3682379471627087E-06; 0,0006523150562008994; 
0,02855993321445267; 1,4074146132076525E-06; 0,0006687402153449409; 
0,029987929875175304; 1,4410368567608411E-06; 0,000682526162377359; 
0,031415926535897934; 1,4689719861875111E-06; 0,0006936184904634165; 
0,032843923196620564; 1,4911097542941627E-06; 0,0007019734232517611; 
0,034271919857343194; 1,5073627934238631E-06; 0,0007075579876396821; 
0,035699916518065825; 1,5176669602564745E-06; 0,0007103501439028858; 
0,037127913178788455; 1,5219815889530348E-06; 0,0007103388726762159; 
0,038555909839511085; 1,5202896516452446E-06; 0,0007075242184420549; 
0,039983906500233715; 1,5125978256366858E-06; 0,0007019172893547715; 
0,041411903160956345; 1,4989364670505524E-06; 0,0006935402134019115; 
0,042839899821678976; 1,4793594910279035E-06; 0,0006824260510751385; 
0,044267896482401606; 1,4539441589492307E-06; 0,0006686186648955785; 
0,045695893143124236; 1,4227907735190875E-06; 0,0006521725463084876; 
0,047123889803846866; 1,3860222829171386E-06; 0,0006331526006304122; 
0,048551886464569496; 1,3437837955778649E-06; 0,0006116338908975567; 
0,04997988312529213; 1,296242007513865E-06; 0,000587701341626274; 
0,05140787978601476; 1,2435845444428505E-06; 0,0005614494036547954; 
0,05283587644673739; 1,1860192213146557E-06; 0,0005329816813889253; 
0,05426387310746002; 1,1237732221605744E-06; 0,0005024105239227815; 
0,05569186976818265; 1,0570922035017743E-06; 0,0004698565816482497; 
0,05711986642890528; 9,862393248552425E-07; 0,0004354483301030058; 
0,05854786308962791; 9,114942101633959E-07; 0,00039932156293626434; 
0,05997585975035054; 8,331518442461283E-07; 0,00036161885599328214; 
0,06140385641107317; 7,515214086304926E-07; 0,000322489004633635; 
0,0628318530717958; 6,669250613524653E-07; 0,00028208643650391073; 
0,06425984973251843; 5,796966655463579E-07; 0,0002405706020823399; 
0,06568784639324106; 4,901804718395537E-07; 0,00019810534540060353; 
0,06711584305396369; 3,987297597525546E-07; 0,00015485825742629446; 
0,06854383971468632; 3,05705443466112E-07; 0,00011100001465793174; 
0,06997183637540895; 2,1147464745784052E-07; 6,670370554279736E-05; 
0,07139983303613158; 1,1640925762962955E-07; 2,2144147375909704E-05; 
0,07282782969685421; 2,0884453643885326E-08; -2,2502803623971854E-05; 
0,07425582635757684; -7,472277173919184E-08; -6,706094633850288E-05; 
0,07568382301829947; -1,7003510047980183E-07; -0,00011135443013506775; 
0,0771118196790221; -2,6467637836046604E-07; -0,00015520844886888973; 
0,07853981633974473; -3,58273099494877E-07; -0,0001984499307630214; 
0,07996781300046736; -4,504558803849911E-07; -0,00024090822144358102; 
0,08139580966118999; -5,408609177089423E-07; -0,00028241575743459985; 
0,08282380632191262; -6,291314240865452E-07; -0,00032280872745451113; 
0,08425180298263525; -7,149190361560864E-07; -0,00036192771890443875; 
0,08567979964335788; -7,978851894053588E-07; -0,00039961834699689706; 
0,08710779630408051; -8,777024543311178E-07; -0,0004357318640420152; 
0,08853579296480314; -9,540558286537408E-07; -0,00047012574648671267; 
0,08996378962552577; -1,026643980487316E-06; -0,0005026642573900504; 
0,0913917862862484; -1,095180437558927E-06; -0,0005332189821149247; 
0,09281978294697103; -1,159394717783842E-06; -0,0005616693351219724; 
0,09424777960769366; -1,2190333967347277E-06; -0,0005879030358656042; 
0,0956757762684163; -1,2738611077920838E-06; -0,0006118165519140231; 
0,09710377292913892; -1,3236614710287672E-06; -0,0006333155075444326; 
0,09853176958986155; -1,3682379471627042E-06; -0,0006523150562008978; 
0,09995976625058418; -1,4074146132076493E-06; -0,0006687402153449393; 
0,10138776291130681; -1,4410368567608375E-06; -0,0006825261623773576; 
0,10281575957202944; -1,4689719861875086E-06; -0,0006936184904634153; 
0,10424375623275207; -1,4911097542941606E-06; -0,0007019734232517603; 
0,1056717528934747; -1,5073627934238618E-06; -0,0007075579876396816; 
0,10709974955419733; -1,5176669602564736E-06; -0,0007103501439028856; 
0,10852774621491997; -1,5219815889530344E-06; -0,000710338872676216; 
0,1099557428756426; -1,520289651645245E-06; -0,0007075242184420553; 
0,11138373953636523; -1,512597825636687E-06; -0,0007019172893547723; 
0,11281173619708786; -1,498936467050554E-06; -0,0006935402134019124; 
0,11423973285781049; -1,479359491027906E-06; -0,0006824260510751399; 
0,11566772951853312; -1,4539441589492337E-06; -0,00066861866489558; 
0,11709572617925575; -1,4227907735190908E-06; -0,0006521725463084895; 
0,11852372283997838; -1,386022282917143E-06; -0,0006331526006304143; 
0,119951719500701; -1,3437837955778702E-06; -0,0006116338908975593; 
0,12137971616142364; -1,2962420075138703E-06; -0,0005877013416262765; 
0,12280771282214627; -1,243584544442856E-06; -0,0005614494036547984; 
0,1242357094828689; -1,1860192213146625E-06; -0,0005329816813889285; 
0,12566370614359154; -1,1237732221605814E-06; -0,000502410523922785; 
0,12709170280431417; -1,0570922035017817E-06; -0,00046985658164825305; 
0,1285196994650368; -9,862393248552501E-07; -0,00043544833010300955; 
0,12994769612575943; -9,114942101634037E-07; -0,00039932156293626787; 
0,13137569278648206; -8,331518442461361E-07; -0,000361618855993286; 
0,1328036894472047; -7,51521408630501E-07; -0,0003224890046336391; 
0,13423168610792732; -6,66925061352474E-07; -0,00028208643650391463; 
0,13565968276864995; -5,796966655463662E-07; -0,00024057060208234384; 
0,13708767942937258; -4,901804718395623E-07; -0,00019810534540060782; 
0,1385156760900952; -3,9872975975256384E-07; -0,00015485825742629885; 
0,13994367275081784; -3,057054434661216E-07; -0,00011100001465793634; 
0,14137166941154047; -2,1147464745785002E-07; -6,670370554280155E-05; 
0,1427996660722631; -1,1640925762963869E-07; -2,2144147375914153E-05; 
0,14422766273298573; -2,0884453643894894E-08; 2,250280362396735E-05; 
0,14565565939370836; 7,472277173918235E-08; 6,706094633849865E-05; 
