0; 0; 0; 
0,0007391982714328925; 2,8597110268199017E-09; 1,1602826139416046E-05; 
0,001478396542865785; 1,9996603361077956E-08; 3,474303224780118E-05; 
0,0022175948142986773; 4,56106661445371E-08; 5,7729163841351215E-05; 
0,00295679308573157; 7,103161137731456E-08; 8,048590556532902E-05; 
0,0036959913571644625; 9,6171076303092E-08; 0,00010292501054011888; 
0,004435189628597355; 1,209310012189098E-07; 0,00012495791772746683; 
0,005174387900030247; 1,4521366687387656E-07; 0,0001464976731005227; 
0,00591358617146314; 1,6892324052685717E-07; 0,0001674592690862442; 
0,0066527844428960325; 1,9196615132314604E-07; 0,00018775997984174517; 
0,007391982714328925; 2,142514594211548E-07; 0,0002073196877361862; 
0,008131180985761818; 2,3569121489100941E-07; 0,00022606119953848825; 
0,00887037925719471; 2,562008048127628E-07; 0,0002439105510637501; 
0,009609577528627601; 2,7569928720493435E-07; 0,0002607972990760945; 
0,010348775800060493; 2,9410971046553125E-07; 0,00027665479929593807; 
0,011087974071493385; 3,1135941706486637E-07; 0,0002914204694145158; 
0,011827172342926276; 3,273803302916334E-07; 0,00030503603607766273; 
0,012566370614359168; 3,4210922292058534E-07; 0,00031744776486412; 
0,01330556888579206; 3,5548796674150656E-07; 0,0003286066723507472; 
0,014044767157224951; 3,674637619647029E-07; 0,0003384687194277144; 
0,014783965428657843; 3,7798934559764847E-07; 0,0003469949851007494; 
0,015523163700090735; 3,8702317797042587E-07; 0,00035415182009452113; 
0,01626236197152363; 3,945296066738251E-07; 0,00035991097965095613; 
0,017001560242956522; 4,0047900726311516E-07; 0,00036424973499839475; 
0,017740758514389415; 4,0484790017219246E-07; 0,00036715096305166956; 
0,01847995678582231; 4,0761904337670246E-07; 0,0003686032139890992; 
0,019219155057255202; 4,087815004404316E-07; 0,0003686007564397039; 
0,019958353328688096; 4,0833068367642536E-07; 0,0003671436001023084; 
0,02069755160012099; 4,0626837225249297E-07; 0,0003642374957072652; 
0,021436749871553883; 4,0260270516964417E-07; 0,0003598939123209486; 
0,022175948142986776; 3,973481491411709E-07; 0,0003541299920825898; 
0,02291514641441967; 3,905254414991392E-07; 0,00034696848255208506; 
0,023654344685852563; 3,821615083536137E-07; 0,0003384376469357687; 
0,024393542957285456; 3,7228935832760196E-07; 0,0003285711525444503; 
0,02513274122871835; 3,6094795228710054E-07; 0,0003174079379239199; 
0,025871939500151243; 3,4818204958035564E-07; 0,00030499205918229716; 
0,026611137771584137; 3,3404203139316474E-07; 0,0002913725161206996; 
0,02735033604301703; 3,185837019173526E-07; 0,00027660305885341416; 
0,028089534314449924; 3,0186806811712144E-07; 0,00026074197568075157; 
0,028828732585882817; 2,8396109896243406E-07; 0,0002438518630517547; 
0,02956793085731571; 2,649334650796281E-07; 0,00022599937852461172; 
