0; 0; 0; 
0,0006981317007977319; 2,5508330448451627E-09; 1,0958475349280495E-05; 
0,0013962634015954637; 1,7837153347022412E-08; 3,281472368019379E-05; 
0,0020943951023931957; 4,0686206788742725E-08; 5,4526507466054746E-05; 
0,0027925268031909274; 6,336378754693884E-08; 7,602178598250808E-05; 
0,003490658503988659; 8,579038418897852E-08; 9,721704467225785E-05; 
0,004188790204786391; 1,078784078286012E-07; 0,00011802863225674922; 
0,004886921905584123; 1,2954068478605235E-07; 0,00013837441475126732; 
0,005585053606381855; 1,50691723841731E-07; 0,0001581740966480008; 
0,006283185307179587; 1,712480515078937E-07; 0,00017734953764813563; 
0,006981317007977318; 1,9112854135054765E-07; 0,00019582506104647; 
0,00767944870877505; 2,102547341588157E-07; 0,00021352775239281445; 
0,008377580409572783; 2,2855114758760991E-07; 0,00023038774725201523; 
0,009075712110370514; 2,459455740519631E-07; 0,0002463385069269622; 
0,009773843811168246; 2,623693656973779E-07; 0,00026131708105642704; 
0,010471975511965978; 2,7775770532154647E-07; 0,00027526435605138044; 
0,01117010721276371; 2,9204986217823606E-07; 0,00028812528838932124; 
0,011868238913561441; 3,0518943165379863E-07; 0,0002998491218459126; 
0,012566370614359173; 3,171245578704123E-07; 0,0003103895878066115; 
0,013264502315156905; 3,2780813833754087E-07; 0,00031970508786775175; 
0,013962634015954637; 3,3719800984394393E-07; 0,00032775885800643927; 
0,014660765716752368; 3,4525711485661016E-07; 0,00033451911367135415; 
0,0153588974175501; 3,519536477699093E-07; 0,00033995917522185415; 
0,016057029118347832; 3,5726118042778743E-07; 0,00034405757322032715; 
0,016755160819145565; 3,6115876642362506E-07; 0,0003467981331622529; 
0,0174532925199433; 3,6363102376613403E-07; 0,0003481700393095837; 
0,018151424220741032; 3,6466819558505075E-07; 0,00034816787737552003; 
0,018849555921538766; 3,6426618863704443E-07; 0,000346791655892228; 
0,0195476876223365; 3,6242658945987924E-07; 0,0003440468061771665; 
0,020245819323134233; 3,591566581110748E-07; 0,00033994416089815825; 
0,020943951023931966; 3,5446929951577527E-07; 0,0003344999113217992; 
0,0216420827247297; 3,483830125369057E-07; 0,00032773554341392617; 
0,022340214425527433; 3,409218169686118E-07; 0,00031967775304432577; 
0,023038346126325167; 3,321151587411056E-07; 0,0003103583406303326; 
0,0237364778271229; 3,219977937110315E-07; 0,0002998140856351101; 
0,024434609527920634; 3,10609650495979E-07; 0,0002880866014159126; 
0,025132741228718367; 2,9799567289446993E-07; 0,0002752221709951752; 
0,0258308729295161; 2,842056425133193E-07; 0,0002612715644025696; 
0,026529004630313834; 2,692939823023762E-07; 0,00024628983830889074; 
0,027227136331111568; 2,5331954177200327E-07; 0,0002303361187425308; 
0,0279252680319093; 2,3634536474094648E-07; 0,00021347336774605712; 
0,028623399732707035; 2,1843844053118346E-07; 0,0001957681348937945; 
0,029321531433504768; 1,996694395916747E-07; 0,00017729029465105955; 
0,0300196631343025; 1,801124345943876E-07; 0,00015811277061156796; 
0,030717794835100235; 1,5984460810330059E-07; 0,0001383112477013262; 
0,03141592653589797; 1,3894594797008494E-07; 0,0001179638734848059; 
0,0321140582366957; 1,1749893165859684E-07; 9,715094975220854E-05; 
0,03281218993749343; 9,558820074400811E-08; 7,595461560498643E-05; 
0,03351032163829116; 7,33002268711778E-08; 5,445852329033444E-05; 
0,03420845333908889; 5,072297049057513E-08; 3,274750806398827E-05; 
0,03490658503988662; 2,7945533718567167E-08; 1,0907253384226782E-05; 
0,03560471674068435; 5,057808692071901E-09; -1,0976047241592069E-05; 
0,03630284844148208; -1,7849877194637886E-08; -3,281603042342736E-05; 
0,03700098014227981; -4,068711777089368E-08; -5,4526503725399696E-05; 
0,03769911184307754; -6,336378488148374E-08; -7,60217858279578E-05; 
0,03839724354387527; -8,579038408130633E-08; -9,72170446729033E-05; 
0,039095375244673; -1,0787840782905829E-07; -0,00011802863225676772; 
0,03979350694547073; -1,295406847860654E-07; -0,00013837441475126773; 
0,04049163864626846; -1,5069172384173143E-07; -0,00015817409664800112; 
0,04118977034706619; -1,7124805150789408E-07; -0,000177349537648136; 
0,04188790204786392; -1,91128541350548E-07; -0,00019582506104647032; 
