0; 0; 0; 
0,0007662421106316569; 3,0727530091299496E-09; 1,2027138146943273E-05; 
0,0015324842212633139; 2,1485995618468332E-08; 3,601276765894739E-05; 
0,0022987263318949708; 4,900699095922676E-08; 5,983791489035622E-05; 
0,0030649684425266277; 7,631984718796389E-08; 8,342517296096704E-05; 
0,0038312105531582846; 1,0333017537945734E-07; 0,00010668319503689196; 
0,0045974526637899416; 1,2993271054007232E-07; 0,0001295201875287592; 
0,0053636947744215985; 1,560224608422875E-07; 0,0001518460230115184; 
0,006129936885053255; 1,8149646177060152E-07; 0,0001735725916132654; 
0,006896178995684912; 2,0625417908212644E-07; 0,0001946141484936892; 
0,007662421106316569; 2,301979053773856E-07; 0,00021488765224075552; 
0,008428663216948226; 2,532331457075395E-07; 0,00023431309259725765; 
0,009194905327579883; 2,752689905028054E-07; 0,0002528138062247478; 
0,00996114743821154; 2,9621847435099607E-07; 0,0002703167792587105; 
0,010727389548843197; 3,159989192102716E-07; 0,0002867529354609284; 
0,011493631659474854; 3,34532260701598E-07; 0,0003020574088318367; 
0,01225987377010651; 3,5174535619318736E-07; 0,0003161697996069895; 
0,013026115880738168; 3,675702734610498E-07; 0,0003290344126273351; 
0,013792357991369825; 3,8194455878644585E-07; 0,000340600477142565; 
0,014558600102001482; 3,948114834321827E-07; 0,00035082234718006983; 
0,015324842212633139; 4,0612026752502215E-07; 0,0003596596816887396; 
0,016091084323264795; 4,158262804606418E-07; 0,0003670776037466628; 
0,016857326433896452; 4,2389121704024046E-07; 0,0003730468382044031; 
0,01762356854452811; 4,3028324864365725E-07; 0,0003775438272206395; 
0,018389810655159766; 4,349771488423952E-07; 0,00038055082323420374; 
0,019156052765791423; 4,379543929568086E-07; 0,00038205595900559636; 
0,01992229487642308; 4,3920323116455175E-07; 0,0003820532944515585; 
0,020688536987054737; 4,387187348717581E-07; 0,00038054284008786764; 
0,021454779097686394; 4,3650281616395024E-07; 0,0003775305569878365; 
0,02222102120831805; 4,32564220259911E-07; 0,00037302833325667954; 
0,022987263318949708; 4,2691849099830026E-07; 0,0003670539371145933; 
0,023753505429581365; 4,195879094932252E-07; 0,00035963094677370853; 
0,02451974754021302; 4,1060140620086227E-07; 0,0003507886573856592; 
0,02528598965084468; 3,999944467441635E-07; 0,0003405619654270019; 
0,026052231761476335; 3,878088919462458E-07; 0,0003289912309787666; 
0,026818473872107992; 3,7409283262484603E-07; 0,00031612211844365463; 
0,02758471598273965; 3,589003997998344E-07; 0,0003020054163295037; 
0,028350958093371306; 3,422915510628086E-07; 0,00028669683681025067; 
0,029117200204002963; 3,243318339518727E-07; 0,00027025679585543355; 
0,02988344231463462; 3,050921272654493E-07; 0,0002527501747959604; 
0,030649684425266277; 2,8464836133604373E-07; 0,0002342460642671388; 
0,031415926535897934; 2,6308121836791116E-07; 0,00021481749153950196; 
0,03218216864652959; 2,404758140212565E-07; 0,00019454113231353524; 
0,03294841075716125; 2,16921361499609E-07; 0,0001734970081157162; 
0,033714652867792905; 1,9251081946606582E-07; 0,00015176817049010794; 
0,03448089497842456; 1,6734052517791775E-07; 0,0001294403732318568; 
0,03524713708905622; 1,4150981428750613E-07; 0,000106601733956141; 
0,036013379199687875; 1,1512062880978633E-07; 8,33423863382E-05; 
0,03677962131031953; 8,827711480376684E-08; 5,975412439689661E-05; 
0,03754586342095119; 6,108521135559439E-08; 3,593004022566149E-05; 
0,038312105531582846; 3,365223248537996E-08; 1,1964156600529547E-05; 
0,0390783476422145; 6,086443627788249E-09; -1,2048944084801438E-05; 
0,03984458975284616; -2,1503365642170708E-08; -3,601449309246865E-05; 
0,04061083186347782; -4,9008310951893334E-08; -5,983790934935673E-05; 
0,041377073974109474; -7,631984284805633E-08; -8,342517271538322E-05; 
0,04214331608474113; -1,0333017519171761E-07; -0,00010668319503803818; 
0,04290955819537279; -1,2993271054096387E-07; -0,00012952018752879376; 
0,043675800306004445; -1,5602246084231393E-07; -0,00015184602301151822; 
0,0444420424166361; -1,8149646177060144E-07; -0,00017357259161326544; 
0,04520828452726776; -2,0625417908212654E-07; -0,0001946141484936893; 
0,045974526637899416; -2,3019790537738572E-07; -0,00021488765224075555; 
0,04674076874853107; -2,5323314570753956E-07; -0,00023431309259725768; 
0,04750701085916273; -2,7526899050280547E-07; -0,0002528138062247479; 
0,048273252969794386; -2,9621847435099617E-07; -0,0002703167792587105; 
0,04903949508042604; -3,159989192102716E-07; -0,00028675293546092843; 
0,0498057371910577; -3,3453226070159804E-07; -0,00030205740883183666; 
0,05057197930168936; -3,5174535619318736E-07; -0,0003161697996069896; 
0,051338221412321014; -3,6757027346104987E-07; -0,0003290344126273351; 
0,05210446352295267; -3,8194455878644585E-07; -0,000340600477142565; 
0,05287070563358433; -3,948114834321827E-07; -0,00035082234718006983; 
0,053636947744215985; -4,0612026752502215E-07; -0,00035965968168873955; 
0,05440318985484764; -4,158262804606418E-07; -0,00036707760374666285; 
0,0551694319654793; -4,2389121704024046E-07; -0,0003730468382044031; 
0,055935674076110956; -4,3028324864365725E-07; -0,00037754382722063947; 
0,05670191618674261; -4,3497714884239515E-07; -0,00038055082323420374; 
0,05746815829737427; -4,379543929568086E-07; -0,00038205595900559636; 
0,058234400408005926; -4,3920323116455175E-07; -0,00038205329445155844; 
0,05900064251863758; -4,387187348717581E-07; -0,00038054284008786775; 
0,05976688462926924; -4,3650281616395045E-07; -0,0003775305569878365; 
0,0605331267399009; -4,32564220259911E-07; -0,0003730283332566795; 
0,061299368850532554; -4,2691849099830026E-07; -0,0003670539371145933; 
0,06206561096116421; -4,195879094932252E-07; -0,0003596309467737085; 
0,06283185307179587; -4,106014062008622E-07; -0,0003507886573856592; 
0,06359809518242752; -3,999944467441636E-07; -0,000340561965427002; 
0,06436433729305918; -3,8780889194624573E-07; -0,00032899123097876644; 
0,06513057940369084; -3,740928326248459E-07; -0,0003161221184436546; 
0,0658968215143225; -3,589003997998342E-07; -0,0003020054163295036; 
0,06666306362495415; -3,4229155106280854E-07; -0,00028669683681025083; 
0,06742930573558581; -3,243318339518728E-07; -0,00027025679585543344; 
0,06819554784621747; -3,0509212726544925E-07; -0,0002527501747959605; 
0,06896178995684912; -2,846483613360438E-07; -0,00023424606426713861; 
0,06972803206748078; -2,6308121836791106E-07; -0,00021481749153950204; 
0,07049427417811244; -2,404758140212565E-07; -0,00019454113231353508; 
0,0712605162887441; -2,1692136149960888E-07; -0,0001734970081157163; 
0,07202675839937575; -1,925108194660658E-07; -0,0001517681704901076; 
0,07279300051000741; -1,6734052517791748E-07; -0,0001294403732318568; 
0,07355924262063906; -1,4150981428750608E-07; -0,00010660173395614088; 
0,07432548473127072; -1,1512062880978624E-07; -8,334238633820003E-05; 
0,07509172684190238; -8,827711480376683E-08; -5,975412439689653E-05; 
0,07585796895253404; -6,108521135559438E-08; -3,593004022566162E-05; 
0,07662421106316569; -3,365223248537999E-08; -1,1964156600529337E-05; 
0,07739045317379735; -6,086443627788128E-09; 1,204894408480133E-05; 
0,078156695284429; 2,1503365642170715E-08; 3,601449309246886E-05; 
0,07892293739506066; 4,9008310951893427E-08; 5,98379093493566E-05; 
0,07968917950569232; 7,631984284805636E-08; 8,342517271538355E-05; 
0,08045542161632398; 1,0333017519171785E-07; 0,00010668319503803818; 
0,08122166372695563; 1,2993271054096398E-07; 0,00012952018752879403; 
0,08198790583758729; 1,5602246084231412E-07; 0,0001518460230115182; 
0,08275414794821895; 1,8149646177060144E-07; 0,00017357259161326552; 
0,0835203900588506; 2,0625417908212652E-07; 0,0001946141484936891; 
0,08428663216948226; 2,301979053773856E-07; 0,00021488765224075577; 
0,08505287428011392; 2,5323314570753967E-07; 0,0002343130925972576; 
0,08581911639074558; 2,7526899050280547E-07; 0,00025281380622474805; 
0,08658535850137723; 2,962184743509963E-07; 0,0002703167792587105; 
0,08735160061200889; 3,1599891921027166E-07; 0,00028675293546092854; 
0,08811784272264055; 3,3453226070159804E-07; 0,00030205740883183666; 
0,0888840848332722; 3,5174535619318736E-07; 0,0003161697996069897; 
0,08965032694390386; 3,6757027346104997E-07; 0,00032903441262733515; 
0,09041656905453552; 3,8194455878644596E-07; 0,00034060047714256514; 
0,09118281116516717; 3,9481148343218274E-07; 0,00035082234718006983; 
0,09194905327579883; 4,061202675250222E-07; 0,0003596596816887397; 
0,09271529538643049; 4,158262804606419E-07; 0,00036707760374666285; 
0,09348153749706214; 4,238912170402405E-07; 0,0003730468382044032; 
0,0942477796076938; 4,3028324864365736E-07; 0,00037754382722063947; 
0,09501402171832546; 4,3497714884239515E-07; 0,00038055082323420374; 
0,09578026382895712; 4,379543929568086E-07; 0,00038205595900559636; 
0,09654650593958877; 4,3920323116455175E-07; 0,00038205329445155844; 
0,09731274805022043; 4,387187348717581E-07; 0,00038054284008786764; 
0,09807899016085209; 4,3650281616395024E-07; 0,0003775305569878365; 
0,09884523227148374; 4,32564220259911E-07; 0,0003730283332566795; 
0,0996114743821154; 4,2691849099830026E-07; 0,00036705393711459317; 
0,10037771649274706; 4,195879094932252E-07; 0,0003596309467737086; 
0,10114395860337871; 4,1060140620086227E-07; 0,0003507886573856591; 
0,10191020071401037; 3,9999444674416345E-07; 0,0003405619654270018; 
0,10267644282464203; 3,8780889194624573E-07; 0,0003289912309787666; 
0,10344268493527368; 3,7409283262484603E-07; 0,00031612211844365463; 
0,10420892704590534; 3,5890039979983424E-07; 0,0003020054163295035; 
0,104975169156537; 3,422915510628085E-07; 0,0002866968368102508; 
0,10574141126716866; 3,243318339518727E-07; 0,0002702567958554334; 
0,10650765337780031; 3,050921272654492E-07; 0,0002527501747959604; 
0,10727389548843197; 2,846483613360437E-07; 0,0002342460642671385; 
