0; 0; 0; 
0,0012566370614359175; 8,262873975370536E-09; 1,9719001786067786E-05; 
0,002513274122871835; 5,7761665604291443E-08; 5,901921494464057E-05; 
0,003769911184307752; 1,3170247740972006E-07; 9,803065768451225E-05; 
0,00502654824574367; 2,0504854637437683E-07; 0,0001366475979712874; 
0,0062831853071795875; 2,775758314620867E-07; 0,00017472529277373094; 
0,007539822368615505; 3,4900770384806607E-07; 0,00021211342957970633; 
0,008796459430051423; 4,1906220591568237E-07; 0,00024866445156177886; 
0,01005309649148734; 4,87462860878571E-07; 0,0002842341085564253; 
0,011309733552923256; 5,539397226288025E-07; 0,0003186820233788234; 
0,012566370614359173; 6,182304373648198E-07; 0,00035187224584691323; 
0,01382300767579509; 6,80081279007179E-07; 0,00038367378931578316; 
0,015079644737231007; 7,392481505408793E-07; 0,00041396114762210477; 
0,016336281798666925; 7,954975473547492E-07; 0,0004426147903996209; 
0,017592918860102842; 8,486074787774695E-07; 0,0004695216348108927; 
0,01884955592153876; 8,983683441733342E-07; 0,0004945754918335969; 
0,020106192982974676; 9,445837601402029E-07; 0,0005176774853400835; 
0,021362830044410593; 9,870713355450697E-07; 0,000538736442316279; 
0,02261946710584651; 1,0256633913385382E-06; 0,000557669252679921; 
0,023876104167282426; 1,0602076223074248E-06; 0,0005744011972780824; 
0,025132741228718343; 1,0905676981538535E-06; 0,0005888662427695325; 
0,02638937829015426; 1,1166238015286577E-06; 0,0006010073022281673; 
0,027646015351590177; 1,1382731008957179E-06; 0,0006107764604390259; 
0,028902652413026093; 1,1554301563610566E-06; 0,0006181351629977541; 
0,03015928947446201; 1,1680272568650655E-06; 0,0006230543684672239; 
0,03141592653589793; 1,176014687407123E-06; 0,0006255146629908186; 
0,032672563597333844; 1,1793609252479893E-06; 0,000625506336910055; 
0,03392920065876976; 1,178052764315657E-06; 0,0006230294230841703; 
0,03518583772020568; 1,1720953673236843E-06; 0,000618093696760441; 
0,036442474781641594; 1,161512245396323E-06; 0,0006107186369957477; 
0,03769911184307751; 1,1463451652808515E-06; 0,0006009333497816375; 
0,03895574890451343; 1,1266539845133057E-06; 0,000588776453176272; 
0,040212385965949345; 1,1025164151881306E-06; 0,0005742959248965949; 
0,04146902302738526; 1,0740277172640465E-06; 0,0005575489129722018; 
0,04272566008882118; 1,0413003226165112E-06; 0,0005386015102081766; 
0,043982297150257095; 1,0044633913204742E-06; 0,0005175284933469839; 
0,04523893421169301; 9,63662301914568E-07; 0,0004944130279588287; 
0,04649557127312893; 9,190580776584329E-07; 0,0004693463402251471; 
0,047752208334564845; 8,708267510474763E-07; 0,00044242735691054323; 
0,04900884539600076; 8,191586690930344E-07; 0,0004137623149440464; 
0,05026548245743668; 7,642577421096802E-07; 0,00038346434215048636; 
0,051522119518872596; 7,063406389743694E-07; 0,000351653010786652; 
0,05277875658030851; 6,456359320333691E-07; 0,0003184538656442216; 
0,05403539364174443; 5,82383195031633E-07; 0,0002839979285818257; 
0,055292030703180346; 5,168320576246804E-07; 0,00024842118144162943; 
0,05654866776461626; 4,4924122020439074E-07; 0,00021186402939112495; 
0,05780530482605218; 3,798774329267447E-07; 0,0001744707468080819; 
0,0590619418874881; 3,0901444297082793E-07; 0,00013638890789548962; 
0,06031857894892401; 2,369319141837756E-07; 9,776880427359895E-05; 
0,06157521601035993; 1,6391432337533515E-07; 5,876285184755812E-05; 
0,06283185307179585; 9,024983761786315E-08; 1,9524989291468364E-05; 
0,06408849013323177; 1,6229176982542313E-08; -1,9789929477235714E-05; 
0,06534512719466769; -5,7855532799922955E-08; -5,902674643545191E-05; 
0,0666017642561036; -1,317119132261056E-07; -9,803061179224267E-05; 
0,06785840131753952; -2,0504848690423413E-07; -0,00013664759511021588; 
0,06911503837897544; -2,7757582788229443E-07; -0,00017472529279863682; 
0,07037167544041135; -3,490077038800365E-07; -0,00021211342958077503; 
0,07162831250184727; -4,190622059170174E-07; -0,00024866445156176606; 
0,07288494956328319; -4,874628608785544E-07; -0,0002842341085564245; 
0,0741415866247191; -5,539397226288011E-07; -0,00031868202337882284; 
0,07539822368615502; -6,182304373648188E-07; -0,0003518722458469128; 
0,07665486074759094; -6,800812790071784E-07; -0,00038367378931578283; 
0,07791149780902686; -7,392481505408786E-07; -0,00041396114762210444; 
0,07916813487046277; -7,954975473547486E-07; -0,00044261479039962046; 
0,08042477193189869; -8,486074787774687E-07; -0,0004695216348108923; 
0,0816814089933346; -8,983683441733334E-07; -0,0004945754918335966; 
0,08293804605477052; -9,445837601402024E-07; -0,0005176774853400831; 
0,08419468311620644; -9,87071335545069E-07; -0,0005387364423162788; 
0,08545132017764236; -1,0256633913385377E-06; -0,0005576692526799207; 
0,08670795723907827; -1,0602076223074244E-06; -0,0005744011972780822; 
0,08796459430051419; -1,0905676981538533E-06; -0,0005888662427695324; 
0,0892212313619501; -1,1166238015286575E-06; -0,000601007302228167; 
0,09047786842338602; -1,1382731008957174E-06; -0,0006107764604390258; 
0,09173450548482194; -1,1554301563610566E-06; -0,000618135162997754; 
0,09299114254625786; -1,1680272568650653E-06; -0,0006230543684672238; 
0,09424777960769377; -1,1760146874071229E-06; -0,0006255146629908186; 
0,09550441666912969; -1,1793609252479893E-06; -0,000625506336910055; 
0,09676105373056561; -1,178052764315657E-06; -0,0006230294230841704; 
0,09801769079200152; -1,1720953673236847E-06; -0,000618093696760441; 
0,09927432785343744; -1,161512245396323E-06; -0,0006107186369957478; 
0,10053096491487336; -1,1463451652808515E-06; -0,0006009333497816375; 
0,10178760197630927; -1,1266539845133059E-06; -0,0005887764531762722; 
0,10304423903774519; -1,1025164151881313E-06; -0,000574295924896595; 
