0; 0; 0; 
0,0009817477042468104; 5,043806312145611E-09; 1,5407899675325846E-05; 
0,001963495408493621; 3,52642943715233E-08; 4,6127315107054755E-05; 
0,0029452431127404313; 8,042200700290378E-08; 7,663281425834422E-05; 
0,003926990816987242; 1,2522924974782193E-07; 0,0001068322346895893; 
0,004908738521234052; 1,6953869925717923E-07; 0,00013661005130088637; 
0,005890486225480862; 2,1317907133812772E-07; 0,00016584873130279644; 
0,006872233929727672; 2,559781238506991E-07; 0,00019443288212638634; 
0,007853981633974482; 2,9776694764876026E-07; 0,00022224969519196155; 
0,008835729338221292; 3,3838062134103814E-07; 0,00024918939024684306; 
0,009817477042468102; 3,776588613122855E-07; 0,0002751456486222237; 
0,010799224746714912; 4,15446654293855E-07; 0,00030001603282458236; 
0,011780972450961722; 4,5159486913044923E-07; 0,00032370239080967004; 
0,012762720155208532; 4,859608453326562E-07; 0,00034611124334378714; 
0,013744467859455342; 5,184089560927271E-07; 0,0003671541529236126; 
0,014726215563702152; 5,488111435416236E-07; 0,00038674807279862554; 
0,015707963267948963; 5,770474241349233E-07; 0,00040481567471869004; 
0,016689710972195775; 6,030063621730538E-07; 0,0004212856541133296; 
0,017671458676442587; 6,265855095870895E-07; 0,0004360930114982914; 
0,0186532063806894; 6,476918102544745E-07; 0,00044917930899881516; 
0,01963495408493621; 6,662419672490268E-07; 0,00046049290097722697; 
0,020616701789183022; 6,821627715758492E-07; 0,00046998913785467654; 
0,021598449493429834; 6,953913910937872E-07; 0,0004776305423226265; 
0,022580197197676646; 7,058756184851853E-07; 0,0004833869572486675; 
0,023561944901923457; 7,135740772943174E-07; 0,0004872356646929423; 
0,02454369260617027; 7,184563852213548E-07; 0,0004891614755654755; 
0,02552544031041708; 7,20503274027424E-07; 0,0004891567895705726; 
0,026507188014663893; 7,197066655775422E-07; 0,0004872216252017145; 
0,027488935718910704; 7,160697037213251E-07; 0,0004833636196685726; 
0,028470683423157516; 7,096067418856493E-07; 0,00047759799875643125; 
0,029452431127404328; 7,003432864282339E-07; 0,000469947516736969; 
0,03043417883165114; 6,883158959756993E-07; 0,00046044236656754377; 
0,03141592653589795; 6,735720371433691E-07; 0,0004491200607333845; 
0,03239767424014476; 6,561698972062267E-07; 0,0004360252832029489; 
0,03337942194439157; 6,361781544603224E-07; 0,00042120971308071484; 
0,03436116964863838; 6,136757071809153E-07; 0,00040473182065336457; 
0,035342917352885195; 5,887513622470276E-07; 0,0003866566366342761; 
0,036324665057132006; 5,615034846612629E-07; 0,0003670554955170064; 
0,03730641276137882; 5,320396093480812E-07; 0,0003460057540506359; 
0,03828816046562563; 5,004760167625791E-07; 0,0003235904859480202; 
0,03926990816987244; 4,669372739846582E-07; 0,0002998981540317986; 
0,04025165587411925; 4,315557431096687E-07; 0,00027502226111204733; 
0,041233403578366065; 3,944710588756903E-07; 0,00024906098097340624; 
0,04221515128261288; 3,5582957758901367E-07; 0,00022211677092800203; 
0,04319689898685969; 3,157837995226643E-07; 0,00019429596746324508; 
0,0441786466911065; 2,744917670674937E-07; 0,0001657083665802947; 
0,04516039439535331; 2,3211644101106767E-07; 0,00013646679047940344; 
0,046142142099600124; 1,8882505740588577E-07; 0,00010668664230223618; 
0,047123889803846936; 1,4478846756508584E-07; 7,648545068839253E-05; 
0,04810563750809375; 1,0018046379036525E-07; 4,5982405943560404E-05; 
0,04908738521234056; 5,517709349316449E-08; 1,5297889649832077E-05; 
0,05006913291658737; 9,955964415962389E-09; -1,5447000425403158E-05; 
0,05105088062083418; -3,530445630434203E-08; -4,613092824702254E-05; 
0,052032628325080994; -8,042554646468507E-08; -7,663279837006734E-05; 
0,053014376029327806; -1,2522923373606916E-07; -0,00010683223384814083; 
0,05399612373357462; -1,6953869843369176E-07; -0,00013661005130622075; 
0,05497787143782143; -2,131790713434603E-07; -0,00016584873130299084; 
0,05595961914206824; -2,5597812385088977E-07; -0,00019443288212638607; 
0,05694136684631505; -2,977669476487606E-07; -0,0002222496951919628; 
0,057923114550561865; -3,383806213410401E-07; -0,00024918939024684436; 
0,058904862254808676; -3,7765886131228734E-07; -0,000275145648622225; 
