0; 0; 0; 
0,0008377580409572781; 3,672996796807277E-09; 1,3149143983493445E-05; 
0,0016755160819145562; 2,568216802503979E-08; 3,9370024235009017E-05; 
0,0025132741228718345; 5,8575201045108006E-08; 6,541316578163033E-05; 
0,0033510321638291125; 9,121737921037503E-08; 9,119588386222656E-05; 
0,0041887902047863905; 1,2349766740482446E-07; 0,00011661870077312163; 
0,005026548245743669; 1,5529057302160193E-07; 0,0001415812773367082; 
0,005864306286700947; 1,8647061801530111E-07; 0,00016598509727911654; 
0,006702064327658226; 2,1691474866842768E-07; 0,00018973384987387704; 
0,007539822368615504; 2,4650281590742797E-07; 0,00021273380964433646; 
0,008377580409572783; 2,751180491484663E-07; 0,00023489420625696258; 
0,009215338450530061; 3,0264751713899654E-07; 0,0002561275827504476; 
0,01005309649148734; 3,2898257364587765E-07; 0,00027635014068837856; 
0,010890854532444618; 3,5401928623241975E-07; 0,00029548207087338254; 
0,011728612573401897; 3,7765884643222985E-07; 0,0003134478683175667; 
0,012566370614359175; 3,9980795970108693E-07; 0,00033017663022621096; 
0,013404128655316453; 4,203792136078863E-07; 0,0003456023358187063; 
0,014241886696273732; 4,3929142281156967E-07; 0,00035966410688241366; 
0,01507964473723101; 4,564699494625765E-07; 0,0003723064480311567; 
0,01591740277818829; 4,7184699776433785E-07; 0,0003834794657201575; 
0,016755160819145565; 4,853618815323115E-07; 0,00039313906515306413; 
0,017592918860102842; 4,969612636946288E-07; 0,0004012471243039657; 
0,01843067690106012; 5,065993667891481E-07; 0,0004077716443676136; 
0,019268434942017396; 5,142381536261859E-07; 0,00041268687604408656; 
0,020106192982974672; 5,198474774039267E-07; 0,0004159734211595129; 
0,02094395102393195; 5,234052006840755E-07; 0,00041761830922180194; 
0,021781709064889226; 5,248972827582149E-07; 0,0004176150486092497; 
0,022619467105846502; 5,243178350600659E-07; 0,0004159636521900042; 
0,02345722514680378; 5,216691444049684E-07; 0,0004126706372712809; 
0,024294983187761056; 5,169616639648664E-07; 0,0004077489998785287; 
0,025132741228718333; 5,102139720144137E-07; 0,00040121816346605445; 
0,02597049926967561; 5,014526986110118E-07; 0,00039310390226152293; 
0,026808257310632886; 4,907124204981387E-07; 0,00038343823954685506; 
0,027646015351590163; 4,780355246467394E-07; 0,00037225932127696445; 
0,02848377339254744; 4,634720409732168E-07; 0,0003596112655351002; 
0,029321531433504716; 4,4707944489420733E-07; 0,0003455439884189286; 
0,030159289474461993; 4,2892243049737016E-07; 0,0003301130070444996; 
0,03099704751541927; 4,090726552233788E-07; 0,0003133792204455531; 
0,03183480555637655; 3,8760845706673987E-07; 0,0002954086692328555; 
0,03267256359733383; 3,646145454115183E-07; 0,0002762722749620791; 
0,03351032163829111; 3,4018166672209816E-07; 0,00025604556023882386; 
0,03434807967924839; 3,1440624640834623E-07; 0,00023480835066539554; 
0,03518583772020567; 2,873900082785714E-07; 0,0002126444598056222; 
0,03602359576116295; 2,592395730821267E-07; 0,00018964135841100896; 
0,03686135380212023; 2,30066037726022E-07; 0,00016588982921364275; 
0,03769911184307751; 1,999845368261874E-07; 0,00014148360864822435; 
0,03853686988403479; 1,6911378832374408E-07; 0,00011651901691718375; 
0,03937462792499207; 1,3757562495952766E-07; 9,109457785884631E-05; 
0,04021238596594935; 1,0549451345592042E-07; 6,531063011885397E-05; 
0,04105014400690663; 7,299706330356143E-08; 3,926893115937116E-05; 
0,04188790204786391; 4,0211527091529237E-08; 1,3072255668870458E-05; 
0,04272566008882119; 7,267294352965963E-09; -1,3176010042609867E-05; 
0,04356341812977847; -2,570561907629752E-08; -3,9372276061998255E-05; 
0,04440117617073575; -5,857708417084701E-08; -6,541315769525188E-05; 
0,04523893421169303; -9,121737227549833E-08; -9,119588347951144E-05; 
0,04607669225265031; -1,2349766708503165E-07; -0,00011661870077511346; 
0,04691445029360759; -1,552905730232976E-07; -0,00014158127733677258; 
0,04775220833456487; -1,86470618015355E-07; -0,0001659850972791164; 
0,04858996637552215; -2,1691474866842776E-07; -0,00018973384987387747; 
0,049427724416479434; -2,4650281590742855E-07; -0,00021273380964433695; 
0,050265482457436714; -2,751180491484669E-07; -0,00023489420625696304; 
0,051103240498393994; -3,026475171389971E-07; -0,00025612758275044803; 
0,051940998539351274; -3,289825736458782E-07; -0,00027635014068837905; 
0,052778756580308554; -3,5401928623242033E-07; -0,000295482070873383; 
0,053616514621265834; -3,776588464322305E-07; -0,00031344786831756716; 
0,054454272662223115; -3,998079597010876E-07; -0,00033017663022621145; 
0,055292030703180395; -4,2037921360788687E-07; -0,00034560233581870686; 
0,056129788744137675; -4,3929142281157025E-07; -0,00035966410688241404; 
0,056967546785094955; -4,564699494625771E-07; -0,00037230644803115713; 
0,057805304826052235; -4,718469977643384E-07; -0,000383479465720158; 
0,058643062867009516; -4,853618815323121E-07; -0,0003931390651530644; 
0,059480820907966796; -4,969612636946291E-07; -0,00040124712430396597; 
0,060318578948924076; -5,065993667891484E-07; -0,00040777164436761387; 
0,061156336989881356; -5,142381536261863E-07; -0,0004126868760440867; 
0,061994095030838636; -5,198474774039269E-07; -0,00041597342115951306; 
0,06283185307179591; -5,234052006840757E-07; -0,00041761830922180194; 
0,06366961111275318; -5,248972827582149E-07; -0,00041761504860924963; 
0,06450736915371046; -5,243178350600659E-07; -0,00041596365219000403; 
0,06534512719466773; -5,216691444049681E-07; -0,0004126706372712807; 
0,066182885235625; -5,169616639648661E-07; -0,0004077489998785284; 
0,06702064327658228; -5,102139720144134E-07; -0,0004012181634660541; 
0,06785840131753955; -5,014526986110114E-07; -0,00039310390226152266; 
0,06869615935849682; -4,907124204981382E-07; -0,00038343823954685473; 
0,0695339173994541; -4,78035524646739E-07; -0,00037225932127696407; 
0,07037167544041137; -4,634720409732163E-07; -0,00035961126553509985; 
0,07120943348136864; -4,470794448942069E-07; -0,0003455439884189283; 
0,07204719152232592; -4,289224304973698E-07; -0,0003301130070444993; 
0,07288494956328319; -4,0907265522337846E-07; -0,0003133792204455529; 
0,07372270760424046; -3,876084570667396E-07; -0,0002954086692328553; 
0,07456046564519773; -3,646145454115182E-07; -0,000276272274962079; 
0,07539822368615501; -3,4018166672209816E-07; -0,0002560455602388239; 
0,07623598172711228; -3,1440624640834633E-07; -0,00023480835066539573; 
0,07707373976806955; -2,873900082785718E-07; -0,00021264445980562262; 
0,07791149780902683; -2,592395730821273E-07; -0,00018964135841100955; 
0,0787492558499841; -2,3006603772602293E-07; -0,00016588982921364367; 
0,07958701389094137; -1,9998453682618862E-07; -0,00014148360864822546; 
0,08042477193189865; -1,6911378832374553E-07; -0,00011651901691718507; 
0,08126252997285592; -1,375756249595294E-07; -9,109457785884784E-05; 
0,0821002880138132; -1,0549451345592242E-07; -6,531063011885568E-05; 
0,08293804605477047; -7,299706330356366E-08; -3,92689311593731E-05; 
0,08377580409572774; -4,0211527091531745E-08; -1,3072255668872612E-05; 
0,08461356213668501; -7,2672943529687986E-09; 1,3176010042607376E-05; 
0,08545132017764229; 2,5705619076294332E-08; 3,937227606199559E-05; 
0,08628907821859956; 5,8577084170843603E-08; 6,541315769524905E-05; 
0,08712683625955683; 9,121737227549474E-08; 9,119588347950847E-05; 
0,0879645943005141; 1,2349766708502786E-07; 0,00011661870077511032; 
0,08880235234147138; 1,5529057302329364E-07; 0,00014158127733676935; 
0,08964011038242865; 1,8647061801535088E-07; 0,00016598509727911305; 
0,09047786842338593; 2,169147486684234E-07; 0,0001897338498738738; 
0,0913156264643432; 2,4650281590742395E-07; 0,00021273380964433326; 
0,09215338450530047; 2,751180491484623E-07; 0,00023489420625695938; 
0,09299114254625775; 3,026475171389925E-07; 0,00025612758275044435; 
0,09382890058721502; 3,2898257364587357E-07; 0,0002763501406883754; 
0,09466665862817229; 3,540192862324157E-07; 0,00029548207087337945; 
0,09550441666912957; 3,77658846432226E-07; 0,00031344786831756375; 
0,09634217471008684; 3,9980795970108333E-07; 0,0003301766302262081; 
0,09717993275104411; 4,203792136078828E-07; 0,00034560233581870366; 
0,09801769079200139; 4,3929142281156634E-07; 0,0003596641068824111; 
0,09885544883295866; 4,564699494625734E-07; 0,00037230644803115437; 
0,09969320687391593; 4,71846997764335E-07; 0,0003834794657201555; 
0,1005309649148732; 4,853618815323091E-07; 0,0003931390651530622; 
0,10136872295583048; 4,969612636946265E-07; 0,00040124712430396407; 
0,10220648099678775; 5,065993667891461E-07; 0,00040777164436761246; 
0,10304423903774503; 5,142381536261846E-07; 0,0004126868760440856; 
0,1038819970787023; 5,198474774039257E-07; 0,00041597342115951236; 
0,10471975511965957; 5,23405200684075E-07; 0,0004176183092218018; 
0,10555751316061684; 5,248972827582149E-07; 0,00041761504860924985; 
0,10639527120157412; 5,243178350600662E-07; 0,00041596365219000474; 
0,10723302924253139; 5,216691444049692E-07; 0,00041267063727128193; 
0,10807078728348866; 5,169616639648678E-07; 0,00040774899987853006; 
0,10890854532444594; 5,102139720144155E-07; 0,0004012181634660563; 
0,10974630336540321; 5,014526986110142E-07; 0,0003931039022615252; 
0,11058406140636048; 4,907124204981416E-07; 0,00038343823954685777; 
0,11142181944731776; 4,780355246467428E-07; 0,00037225932127696743; 
0,11225957748827503; 4,634720409732207E-07; 0,00035961126553510375; 
0,1130973355292323; 4,47079444894212E-07; 0,0003455439884189325; 
0,11393509357018958; 4,289224304973752E-07; 0,00033011300704450386; 
0,11477285161114685; 4,0907265522338423E-07; 0,00031337922044555783; 
0,11561060965210412; 3,876084570667459E-07; 0,00029540866923286074; 
0,1164483676930614; 3,646145454115251E-07; 0,00027627227496208477; 
0,11728612573401867; 3,4018166672210546E-07; 0,00025604556023883004; 
0,11812388377497594; 3,1440624640835417E-07; 0,00023480835066540216; 
0,11896164181593322; 2,873900082785799E-07; 0,00021264445980562926; 
0,11979939985689049; 2,592395730821357E-07; 0,0001896413584110164; 
0,12063715789784776; 2,300660377260316E-07; 0,00016588982921365074; 
0,12147491593880504; 1,9998453682619756E-07; 0,00014148360864823275; 
0,12231267397976231; 1,6911378832375477E-07; 0,0001165190169171925; 
0,12315043202071958; 1,3757562495953877E-07; 9,109457785885538E-05; 
0,12398819006167686; 1,0549451345593192E-07; 6,53106301188633E-05; 
0,12482594810263413; 7,299706330357327E-08; 3,9268931159380786E-05; 
0,1256637061435914; 4,021152709154142E-08; 1,3072255668880331E-05; 
0,1265014641845487; 7,267294352978707E-09; -1,3176010042599285E-05; 
0,12733922222550598; -2,5705619076284435E-08; -3,9372276061988273E-05; 
0,12817698026646326; -5,8577084170834465E-08; -6,541315769524191E-05; 
0,12901473830742055; -9,121737227548599E-08; -9,119588347950202E-05; 
0,12985249634837784; -1,2349766708501987E-07; -0,00011661870077510412; 
0,13069025438933513; -1,5529057302328607E-07; -0,00014158127733676385; 
0,1315280124302924; -1,8647061801534423E-07; -0,00016598509727910825; 
0,1323657704712497; -2,169147486684175E-07; -0,00018973384987386934; 
0,133203528512207; -2,4650281590741855E-07; -0,00021273380964432955; 
0,13404128655316427; -2,751180491484577E-07; -0,00023489420625695596; 
0,13487904459412156; -3,026475171389884E-07; -0,00025612758275044163; 
0,13571680263507885; -3,289825736458703E-07; -0,0002763501406883729; 
0,13655456067603614; -3,540192862324128E-07; -0,0002954820708733775; 
0,13739231871699342; -3,776588464322237E-07; -0,0003134478683175623; 
0,1382300767579507; -3,9980795970108153E-07; -0,00033017663022620684; 
0,139067834798908; -4,203792136078813E-07; -0,0003456023358187029; 
0,13990559283986528; -4,3929142281156544E-07; -0,0003596641068824106; 
0,14074335088082257; -4,5646994946257283E-07; -0,0003723064480311541; 
0,14158110892177986; -4,7184699776433484E-07; -0,0003834794657201555; 
0,14241886696273715; -4,853618815323091E-07; -0,00039313906515306223; 
0,14325662500369443; -4,969612636946266E-07; -0,0004012471243039644; 
0,14409438304465172; -5,065993667891466E-07; -0,0004077716443676126; 
0,144932141085609; -5,142381536261849E-07; -0,0004126868760440859; 
0,1457698991265663; -5,19847477403926E-07; -0,0004159734211595125; 
0,14660765716752358; -5,234052006840752E-07; -0,00041761830922180184; 
0,14744541520848087; -5,248972827582149E-07; -0,0004176150486092498; 
0,14828317324943815; -5,243178350600661E-07; -0,0004159636521900044; 
0,14912093129039544; -5,216691444049687E-07; -0,00041267063727128123; 
0,14995868933135273; -5,169616639648668E-07; -0,00040774899987852913; 
0,15079644737231002; -5,102139720144144E-07; -0,00040121816346605493; 
0,1516342054132673; -5,014526986110125E-07; -0,0003931039022615236; 
0,1524719634542246; -4,907124204981393E-07; -0,0003834382395468556; 
