0; 0; 0; 
0,0017951958020513104; 1,6859416463726278E-08; 2,8161043991003176E-05; 
0,003590391604102621; 1,1781682519908693E-07; 8,424289737082877E-05; 
0,0053855874061539315; 2,6852013005522593E-07; 0,00013986384330625753; 
0,007180783208205242; 4,179132864245204E-07; 0,0001949107266304856; 
0,008975979010256553; 5,656176473255042E-07; 0,000249188570051943; 
0,010771174812307863; 7,11090118913687E-07; 0,00030248299712860074; 
0,012566370614359173; 8,537562731760003E-07; 0,0003545836617969358; 
0,014361566416410483; 9,930530410835576E-07; 0,00040528494673303355; 
0,016156762218461795; 1,1284306822976095E-06; 0,00045438675714167204; 
0,017951958020513106; 1,25935492313997E-06; 0,0005016953106094451; 
0,019747153822564416; 1,3853090654452512E-06; 0,0005470239018890278; 
0,021542349624615726; 1,5057960257567303E-06; 0,0005901936397393032; 
0,023337545426667036; 1,6203402970873142E-06; 0,0006310341529273538; 
0,025132741228718346; 1,728489825528362E-06; 0,0006693842626058817; 
0,026927937030769657; 1,8298177942999354E-06; 0,0007050926184124844; 
0,028723132832820967; 1,923924308201639E-06; 0,0007380182957803893; 
0,030518328634872277; 2,0104379718162798E-06; 0,0007680313521033364; 
0,03231352443692359; 2,089017355237903E-06; 0,0007950133395596801; 
0,034108720238974904; 2,15935234153965E-06; 0,0008188577725718278; 
0,03590391604102622; 2,2211653506635863E-06; 0,0008394705480561658; 
0,03769911184307753; 2,274212434902377E-06; 0,0008567703168049388; 
0,039494307645128846; 2,31828424164944E-06; 0,0008706888045344078; 
0,04128950344718016; 2,3532068396180364E-06; 0,0008811710813322569; 
0,04308469924923147; 2,3788424052686026E-06; 0,0008881757784408617; 
0,04487989505128279; 2,395089766735292E-06; 0,0008916752515208762; 
0,0466750908533341; 2,4018848031051078E-06; 0,0008916556897508108; 
0,048470286655385414; 2,3992006974738566E-06; 0,000888117170332035; 
0,05026548245743673; 2,387048042780212E-06; 0,0008810736581840991; 
0,05206067825948804; 2,3654748000002318E-06; 0,0008705529508315763; 
0,053855874061539355; 2,33456610886729E-06; 0,0008565965686999327; 
0,05565106986359067; 2,2944439518644516E-06; 0,0008392595912533778; 
0,05744626566564198; 2,2452666728153363E-06; 0,0008186104396213814; 
0,059241461467693296; 2,1872283519733887E-06; 0,0007947306065717353; 
0,06103665726974461; 2,1205580400757873E-06; 0,0007677143348958278; 
0,06283185307179592; 2,0455188543848216E-06; 0,0007376682454754037; 
0,06462704887384724; 1,9624069402842717E-06; 0,000704710916498653; 
0,06642224467589855; 1,871550302528871E-06; 0,0006689724154862753; 
0,06821744047794986; 1,7733075107593906E-06; 0,0006305937859743982; 
0,07001263628000118; 1,6680662843920812E-06; 0,0005897264908801773; 
0,07180783208205249; 1,556241962467273E-06; 0,0005465318147468585; 
0,0736030278841038; 1,4382758644959297E-06; 0,0005011802272273693; 
0,07539822368615512; 1,3146335487731607E-06; 0,0004538507103184799; 
