0; 0; 0; 
0,0014612058853906015; 1,1171181020997212E-08; 2,292633441018286E-05; 
0,002922411770781203; 7,80826652098895E-08; 6,860575122423582E-05; 
0,004383617656171805; 1,7800876859209707E-07; 0,00011393525647616837; 
0,005844823541562406; 2,77107946970316E-07; 0,00015880315735762672; 
0,007306029426953007; 3,750960945661888E-07; 0,0002030444108878939; 
0,00876723531234361; 4,716040250333346E-07; 0,0002464843470473404; 
0,01022844119773421; 5,662507588233284E-07; 0,0002889515220388829; 
0,011689647083124812; 6,586627594764397E-07; 0,00033027833737921407; 
0,013150852968515413; 7,484753191277627E-07; 0,0003703016950117687; 
0,014612058853906014; 8,353339886403947E-07; 0,0004088636410288658; 
0,016073264739296617; 9,188959765276637E-07; 0,00044581198904685164; 
0,01753447062468722; 9,988315017992174E-07; 0,0004810009208161936; 
0,01899567651007782; 1,0748250954558765E-06; 0,0005142915616994922; 
0,02045688239546842; 1,1465768455016493E-06; 0,0005455525287462278; 
0,021918088280859022; 1,2138035805593606E-06; 0,0005746604492012445; 
0,023379294166249624; 1,2762399874187122E-06; 0,0006015004474006501; 
0,024840500051640225; 1,3336396581063108E-06; 0,0006259665981335803; 
0,026301705937030826; 1,3857760623453679E-06; 0,0006479623446806137; 
0,027762911822421427; 1,4324434415672092E-06; 0,0006674008798790292; 
0,02922411770781203; 1,4734576209463435E-06; 0,0006842054887110212; 
0,03068532359320263; 1,5086567362543579E-06; 0,0006983098510628254; 
0,032146529478593235; 1,537901872664078E-06; 0,0007096583034599091; 
0,033607735363983836; 1,561077612982926E-06; 0,0007182060587452758; 
0,03506894124937444; 1,5780924931518518E-06; 0,0007239193828339121; 
0,03653014713476504; 1,5888793632121887E-06; 0,0007267757278458096; 
0,03799135302015564; 1,59339565231586E-06; 0,0007267638210921464; 
0,03945255890554624; 1,5916235367330706E-06; 0,0007238837095634395; 
0,04091376479093684; 1,5835700101944225E-06; 0,0007181467597440949; 
0,04237497067632744; 1,5692668562898579E-06; 0,0007095756127540865; 
0,043836176561718045; 1,5487705230333483E-06; 0,0006982040949947991; 
0,045297382447108646; 1,5221619000883731E-06; 0,0006840770846516766; 
0,04675858833249925; 1,489545999533373E-06; 0,000667250334580526; 
0,04821979421788985; 1,451051541427051E-06; 0,0006477902522764674; 
0,04968100010328045; 1,4068304458091075E-06; 0,0006257736377938889; 
0,05114220598867105; 1,3570572331412496E-06; 0,0006012873806517186; 
0,05260341187406165; 1,3019283355546592E-06; 0,0005744281169201905; 
0,05406461775945225; 1,241661321622114E-06; 0,000545301847842422; 
