0; 0; 0; 
0,0007479982508547127; 2,9281944837161595E-09; 1,1740897365742064E-05; 
0,0014959965017094254; 2,0475379964903863E-08; 3,5156211169188974E-05; 
0,002243994752564138; 4,670245135758095E-08; 5,8415372365098386E-05; 
0,002991993003418851; 7,273158457423702E-08; 8,144237932600527E-05; 
0,0037399912542735634; 9,84724727973417E-08; 0,00010414797499182141; 
0,004487989505128276; 1,2382473865768925E-07; 0,00012644254640081502; 
0,005235987755982989; 1,4868832500875112E-07; 0,00014823810684434015; 
0,005983986006837702; 1,729651064695316E-07; 0,00016944863920367016; 
0,006731984257692414; 1,9655927367529545E-07; 0,00018999043519778305; 
0,007479982508547127; 2,1937771122725328E-07; 0,00020978242574254372; 
0,00822798075940184; 2,4133036517714E-07; 0,00022874650089337243; 
0,008975979010256553; 2,623305984290289E-07; 0,00024680781810951057; 
0,009723977261111266; 2,822955326563688E-07; 0,00026389509762333714; 
0,01047197551196598; 3,0114637538487515E-07; 0,0002799409037490465; 
0,011219973762820693; 3,1880873095042955E-07; 0,00029488191102049183; 
0,011967972013675407; 3,352128941047773E-07; 0,00030865915410786983; 
0,01271597026453012; 3,502941251102974E-07; 0,00032121826052693814; 
0,013463968515384834; 3,6399290523817033E-07; 0,0003325096652223709; 
0,014211966766239547; 3,7625517166160856E-07; 0,000342488806178387; 
0,01495996501709426; 3,8703253081713545E-07; 0,00035111630028466915; 
0,015707963267948974; 3,9628244939187136E-07; 0,00035835809876350684; 
0,016455961518803686; 4,0396842218308737E-07; 0,00036418562154476726; 
0,017203959769658397; 4,1006011616756366E-07; 0,00036857587005837447; 
0,01795195802051311; 4,1453349021217365E-07; 0,00037151151799915907; 
0,01869995627136782; 4,1737088995325345E-07; 0,000372980979705869; 
0,019447954522222533; 4,1856111747031E-07; 0,00037297845588448093; 
0,020195952773077244; 4,180994754790963E-07; 0,0003715039564953647; 
0,020943951023931956; 4,1598778586964764E-07; 0,00036856330071397464; 
0,021691949274786668; 4,1223438251611337E-07; 0,00036416809396522205; 
0,02243994752564138; 4,06854078386763E-07; 0,00035833568212216517; 
0,02318794577649609; 3,9986810708396776E-07; 0,0003510890830497733; 
0,023935944027350803; 3,913040390448734E-07; 0,0003424568957639286; 
0,024683942278205515; 3,811956727334793E-07; 0,00033247318756417736; 
0,025431940529060226; 3,6958290125354364E-07; 0,00032117735958566145; 
0,026179938779914938; 3,5651155490872684E-07; 0,00030861399130083917; 
0,02692793703076965; 3,4203322033132184E-07; 0,00029483266458467367; 
0,02767593528162436; 3,262050368933838E-07; 0,0002798877680376244; 
0,028423933532479073; 3,0908947120373314E-07; 0,00026383828233868874; 
0,029171931783333785; 2,907540705807885E-07; 0,00024674754747560805; 
0,029919930034188497; 2,712711964741613E-07; 0,0002286830127708726; 
0,03066792828504321; 2,5071773888707157E-07; 0,00020971597069006115; 
0,03141592653589792; 2,2917481292663397E-07; 0,00018992127548304958; 
0,03216392478675263; 2,0672743867958787E-07; 0,00016937704776848374; 
0,032911923037607344; 1,8346420567685641E-07; 0,0001481643662273882; 
0,033659921288462055; 1,594769232711412E-07; 0,00012636694762265335; 
0,03440791953931677; 1,3486025830735068E-07; 0,0001040708164072187; 
0,03515591779017148; 1,0971136151581241E-07; 8,136396522485827E-05; 
0,03590391604102619; 8,412948410272464E-08; 5,833600764341513E-05; 
0,0366519142918809; 5,821558605098866E-08; 3,507782449099022E-05; 
0,037399912542735614; 3,207193767728084E-08; 1,1681205190833114E-05; 
