0; 0; 0; 
0,0027318196987737332; 3,902671719002401E-08; 4,282883107989095E-05; 
0,0054636393975474665; 2,725490626722668E-07; 0,00012799156556174367; 
0,0081954590963212; 6,206384016018938E-07; 0,00021229384725242445; 
0,010927278795094933; 9,652023594736613E-07; 0,00029568138020569554; 
0,013659098493868666; 1,30574848833836E-06; 0,00037790312996368106; 
0,0163909181926424; 1,641144714799431E-06; 0,00045863360488582146; 
0,019122737891416133; 1,9700644608502515E-06; 0,000537554059544083; 
0,021854557590189866; 2,291209254115138E-06; 0,0006143530336791837; 
0,0245863772889636; 2,603311690574771E-06; 0,000688727437068508; 
0,027318196987737332; 2,9051400451512198E-06; 0,0007603837479137539; 
0,030050016686511066; 3,1955031392027532E-06; 0,0008290391714922596; 
0,0327818363852848; 3,473255042250329E-06; 0,0008944227562128546; 
0,03551365608405853; 3,737299594425433E-06; 0,0009562764629375659; 
0,03824547578283226; 3,9865947325111116E-06; 0,0010143561833442219; 
0,04097729548160599; 4,220156602489459E-06; 0,0010684327033104776; 
0,04370911518037972; 4,437063442363937E-06; 0,001118292607517238; 
0,04644093487915345; 4,636459219932869E-06; 0,0011637391217014233; 
0,04917275457792718; 4,8175570111574595E-06; 0,0012045928892340848; 
0,05190457427670091; 4,979642105791453E-06; 0,0012406926789590828; 
0,05463639397547464; 5,122074828015966E-06; 0,001271896021498798; 
0,05736821367424837; 5,2442930609477E-06; 0,0012980797715156764; 
0,060100033373022096; 5,34581446505747E-06; 0,00131914059371062; 
0,06283185307179583; 5,426238381743978E-06; 0,0013349953706401996; 
0,06556367277056956; 5,485247414550252E-06; 0,001345581530743232; 
0,06829549246934329; 5,522608681782466E-06; 0,0013508572952821475; 
0,07102731216811702; 5,538174735587598E-06; 0,0013508018432245787; 
0,07375913186689075; 5,531884143862729E-06; 0,001345415393414463; 
0,07649095156566448; 5,503761732699502E-06; 0,0013347192037083662; 
0,0792227712644382; 5,4539184884068695E-06; 0,0013187554870804342; 
0,08195459096321193; 5,382551119498843E-06; 0,0012975872450270685; 
0,08468641066198566; 5,28994128037585E-06; 0,0012712980189288042; 
0,0874182303607594; 5,176454459763502E-06; 0,0012399915603506456; 
0,09015005005953312; 5,042538538295556E-06; 0,0012037914215820415; 
0,09288186975830685; 4,888722020933684E-06; 0,00116284046803244; 
0,09561368945708058; 4,715611951199829E-06; 0,0011173003144067915; 
0,09834550915585431; 4,523891515452764E-06; 0,0010673506868861386; 
0,10107732885462804; 4,314317346663646E-06; 0,001013188713830491; 
0,10380914855340177; 4,0877165383313545E-06; 0,0009550281478032476; 
0,1065409682521755; 3,844983380322317E-06; 0,0008930985219874834; 
0,10927278795094923; 3,587075829516963E-06; 0,0008276442443233376; 
0,11200460764972296; 3,315011729191568E-06; 0,0007589236329415366; 
0,11473642734849669; 3,0298647920558544E-06; 0,0006872078966997425; 
0,11746824704727042; 2,7327603627994504E-06; 0,0006127800648450983; 
